1542605554515419628,3011658,1542605554515943180,,-0.04703,-0.12613,-0.91028
1542605554534026145,3011659,1542605554535028881,,-0.04704,-0.12614,-0.91035
1542605554541127846,3011660,1542605554542035537,,-0.04704,-0.12614,-0.91035
1542605554547963696,3011661,1542605554549037478,,-0.04704,-0.12614,-0.91035
1542605554556266214,3011662,1542605554557127463,,-0.04704,-0.12614,-0.91035
1542605554565014019,3011663,1542605554566096416,,-0.04704,-0.12614,-0.91035
1542605554584088339,3011664,1542605554585111601,,-0.04703,-0.12613,-0.9103
1542605554592181612,3011665,1542605554593090377,,-0.04703,-0.12613,-0.9103
1542605554600052601,3011666,1542605554601090649,,-0.04703,-0.12613,-0.9103
1542605554608004961,3011667,1542605554609090451,,-0.04703,-0.12613,-0.9103
1542605554616082010,3011668,1542605554617090964,,-0.04703,-0.12613,-0.9103
1542605554634187751,3011669,1542605554635119000,,-0.04704,-0.12613,-0.91034
1542605554642246710,3011670,1542605554643095564,,-0.04704,-0.12613,-0.91034
1542605554650192734,3011671,1542605554651093054,,-0.04704,-0.12613,-0.91034
1542605554658230729,3011672,1542605554659089680,,-0.04704,-0.12613,-0.91034
1542605554666285005,3011673,1542605554667088856,,-0.04704,-0.12613,-0.91034
1542605554684051492,3011674,1542605554685099793,,-0.04703,-0.12613,-0.91035
1542605554692576962,3011675,1542605554693089119,,-0.04703,-0.12613,-0.91035
1542605554700123762,3011676,1542605554701089677,,-0.04703,-0.12613,-0.91035
1542605554709042402,3011677,1542605554709086947,,-0.04703,-0.12613,-0.91035
1542605554716062853,3011678,1542605554717092278,,-0.04703,-0.12613,-0.91035
1542605554734246308,3011679,1542605554735054081,,-0.04703,-0.12613,-0.91032
1542605554742043181,3011680,1542605554743034392,,-0.04703,-0.12613,-0.91032
1542605554749998163,3011681,1542605554751035639,,-0.04703,-0.12613,-0.91032
1542605554758242091,3011682,1542605554759038934,,-0.04703,-0.12613,-0.91032
1542605554766118939,3011683,1542605554767038105,,-0.04703,-0.12613,-0.91032
1542605554784014368,3011684,1542605554785056406,,-0.04704,-0.12614,-0.9104
1542605554792075504,3011685,1542605554793096121,,-0.04704,-0.12614,-0.9104
1542605554799966825,3011686,1542605554801042228,,-0.04704,-0.12614,-0.9104
1542605554808249968,3011687,1542605554809039523,,-0.04704,-0.12614,-0.9104
1542605554816281729,3011688,1542605554817054114,,-0.04704,-0.12614,-0.9104
1542605554834190259,3011689,1542605554835072239,,-0.04703,-0.12614,-0.91029
1542605554841956425,3011690,1542605554843063982,,-0.04703,-0.12614,-0.91029
1542605554850260211,3011691,1542605554851037209,,-0.04703,-0.12614,-0.91029
1542605554857973902,3011692,1542605554859010230,,-0.04703,-0.12614,-0.91029
1542605554866259719,3011693,1542605554867014580,,-0.04703,-0.12614,-0.91029
1542605554883986027,3011694,1542605554885028873,,-0.04703,-0.12614,-0.91032
1542605554893078160,3011695,1542605554893025538,,-0.04703,-0.12614,-0.91032
1542605554900077347,3011696,1542605554901018827,,-0.04703,-0.12614,-0.91032
1542605554908244026,3011697,1542605554909007283,,-0.04703,-0.12614,-0.91032
1542605554915933837,3011698,1542605554917013899,,-0.04703,-0.12614,-0.91032
1542605554934224468,3011699,1542605554935028247,,-0.04704,-0.12614,-0.91034
1542605554942019824,3011700,1542605554943066276,,-0.04704,-0.12614,-0.91034
1542605554949952910,3011701,1542605554950976127,,-0.04704,-0.12614,-0.91034
1542605554957965462,3011702,1542605554959014436,,-0.04704,-0.12614,-0.91034
1542605554965962389,3011703,1542605554966994507,,-0.04704,-0.12614,-0.91034
1542605554984023155,3011704,1542605554985025670,,-0.04704,-0.12613,-0.91028
1542605554991933852,3011705,1542605554992971246,,-0.04704,-0.12613,-0.91028
1542605555000063557,3011706,1542605555000950011,,-0.04704,-0.12613,-0.91028
1542605555007906059,3011707,1542605555008952330,,-0.04704,-0.12613,-0.91028
1542605555015971922,3011708,1542605555016950996,,-0.04704,-0.12613,-0.91028
1542605555034064085,3011709,1542605555034973339,,-0.04703,-0.12614,-0.91034
1542605555042215653,3011710,1542605555042971115,,-0.04703,-0.12614,-0.91034
1542605555050139452,3011711,1542605555050952276,,-0.04703,-0.12614,-0.91034
1542605555058190275,3011712,1542605555058973701,,-0.04703,-0.12614,-0.91034
1542605555066193801,3011713,1542605555066947558,,-0.04703,-0.12614,-0.91034
1542605555084119946,3011714,1542605555084983464,,-0.04703,-0.12614,-0.91031
1542605555092003824,3011715,1542605555093035256,,-0.04703,-0.12614,-0.91031
1542605555100121882,3011716,1542605555100972772,,-0.04703,-0.12614,-0.91031
1542605555108232621,3011717,1542605555108953804,,-0.04703,-0.12614,-0.91031
1542605555116259968,3011718,1542605555116905658,,-0.04703,-0.12614,-0.91031
1542605555133903513,3011719,1542605555134924514,,-0.04703,-0.12614,-0.91033
1542605555142074299,3011720,1542605555142925517,,-0.04703,-0.12614,-0.91033
1542605555149846367,3011721,1542605555150884801,,-0.04703,-0.12614,-0.91033
1542605555157913544,3011722,1542605555158924481,,-0.04703,-0.12614,-0.91033
1542605555166127709,3011723,1542605555166924649,,-0.04703,-0.12614,-0.91033
1542605555183944924,3011724,1542605555184911572,,-0.04704,-0.12614,-0.91032
1542605555191886530,3011725,1542605555192928933,,-0.04704,-0.12614,-0.91032
1542605555200077204,3011726,1542605555200931458,,-0.04704,-0.12614,-0.91032
1542605555207927349,3011727,1542605555208904364,,-0.04704,-0.12614,-0.91032
1542605555215942561,3011728,1542605555216927199,,-0.04704,-0.12614,-0.91032
1542605555233877805,3011729,1542605555234925169,,-0.04703,-0.12615,-0.91036
1542605555242003274,3011730,1542605555242968656,,-0.04703,-0.12615,-0.91036
1542605555250041843,3011731,1542605555250906968,,-0.04703,-0.12615,-0.91036
1542605555258174678,3011732,1542605555258872600,,-0.04703,-0.12615,-0.91036
1542605555265897162,3011733,1542605555266886601,,-0.04703,-0.12615,-0.91036
1542605555283852787,3011734,1542605555284893354,,-0.04704,-0.12613,-0.91034
1542605555292169767,3011735,1542605555292888479,,-0.04704,-0.12613,-0.91034
1542605555299935190,3011736,1542605555300888101,,-0.04704,-0.12613,-0.91034
1542605555307910215,3011737,1542605555308866891,,-0.04704,-0.12613,-0.91034
1542605555315920064,3011738,1542605555316884054,,-0.04704,-0.12613,-0.91034
1542605555333795201,3011739,1542605555334886955,,-0.04704,-0.12614,-0.91032
1542605555341873663,3011740,1542605555342882590,,-0.04704,-0.12614,-0.91032
1542605555349928429,3011741,1542605555350880081,,-0.04704,-0.12614,-0.91032
1542605555357802471,3011742,1542605555358842236,,-0.04704,-0.12614,-0.91032
1542605555365855461,3011743,1542605555366833074,,-0.04704,-0.12614,-0.91032
1542605555384049291,3011744,1542605555384843525,,-0.04704,-0.12614,-0.9103
1542605555391846267,3011745,1542605555392907514,,-0.04704,-0.12614,-0.9103
1542605555399833119,3011746,1542605555400823623,,-0.04704,-0.12614,-0.9103
1542605555407738941,3011747,1542605555408814485,,-0.04704,-0.12614,-0.9103
1542605555415767293,3011748,1542605555416822522,,-0.04704,-0.12614,-0.9103
1542605555433723964,3011749,1542605555434819565,,-0.04703,-0.12613,-0.91026
1542605555442006481,3011750,1542605555442833511,,-0.04703,-0.12613,-0.91026
1542605555449867560,3011751,1542605555450840087,,-0.04703,-0.12613,-0.91026
1542605555457891343,3011752,1542605555458824000,,-0.04703,-0.12613,-0.91026
1542605555466080299,3011753,1542605555466839801,,-0.04703,-0.12613,-0.91026
1542605555484014683,3011754,1542605555484798517,,-0.04704,-0.12615,-0.91039
1542605555491865712,3011755,1542605555492778479,,-0.04704,-0.12615,-0.91039
1542605555499753771,3011756,1542605555500775529,,-0.04704,-0.12615,-0.91039
1542605555507778860,3011757,1542605555508798119,,-0.04704,-0.12615,-0.91039
1542605555515736886,3011758,1542605555516794445,,-0.04704,-0.12615,-0.91039
1542605555533716856,3011759,1542605555534790657,,-0.04703,-0.12614,-0.91033
1542605555542054456,3011760,1542605555542835225,,-0.04703,-0.12614,-0.91033
1542605555549829695,3011761,1542605555550772126,,-0.04703,-0.12614,-0.91033
1542605555558086471,3011762,1542605555558791135,,-0.04703,-0.12614,-0.91033
1542605555565675574,3011763,1542605555566771836,,-0.04703,-0.12614,-0.91033
1542605555583811710,3011764,1542605555584791722,,-0.04704,-0.12614,-0.91031
1542605555591700559,3011765,1542605555592757270,,-0.04704,-0.12614,-0.91031
1542605555599759605,3011766,1542605555600771075,,-0.04704,-0.12614,-0.91031
1542605555607722092,3011767,1542605555608775115,,-0.04704,-0.12614,-0.91031
1542605555615724820,3011768,1542605555616730016,,-0.04704,-0.12614,-0.91031
1542605555633962298,3011769,1542605555634737376,,-0.04704,-0.12614,-0.91034
1542605555642025357,3011770,1542605555642740910,,-0.04704,-0.12614,-0.91034
1542605555649674442,3011771,1542605555650755080,,-0.04704,-0.12614,-0.91034
1542605555657769251,3011772,1542605555658743926,,-0.04704,-0.12614,-0.91034
1542605555665846089,3011773,1542605555666744268,,-0.04704,-0.12614,-0.91034
1542605555683697286,3011774,1542605555684749322,,-0.04703,-0.12615,-0.91033
1542605555691962398,3011775,1542605555692806196,,-0.04703,-0.12615,-0.91033
1542605555699703846,3011776,1542605555700752948,,-0.04703,-0.12615,-0.91033
1542605555707709205,3011777,1542605555708750880,,-0.04703,-0.12615,-0.91033
1542605555715695802,3011778,1542605555716732201,,-0.04703,-0.12615,-0.91033
1542605555732748701,3011779,1542605555733745051,,-0.04704,-0.12614,-0.91031
1542605555740648968,3011780,1542605555741706106,,-0.04704,-0.12614,-0.91031
1542605555748650872,3011781,1542605555749724218,,-0.04704,-0.12614,-0.91031
1542605555756702477,3011782,1542605555757705615,,-0.04704,-0.12614,-0.91031
1542605555764777456,3011783,1542605555765719710,,-0.04704,-0.12614,-0.91031
1542605555782682459,3011784,1542605555783719476,,-0.04704,-0.12614,-0.91033
1542605555790730103,3011785,1542605555791670980,,-0.04704,-0.12614,-0.91033
1542605555798611376,3011786,1542605555799638154,,-0.04704,-0.12614,-0.91033
1542605555806677304,3011787,1542605555807685412,,-0.04704,-0.12614,-0.91033
1542605555814740375,3011788,1542605555815701249,,-0.04704,-0.12614,-0.91033
1542605555832711669,3011789,1542605555833712170,,-0.04703,-0.12613,-0.91027
1542605555840979630,3011790,1542605555841743861,,-0.04703,-0.12613,-0.91027
1542605555848741323,3011791,1542605555849687486,,-0.04703,-0.12613,-0.91027
1542605555856596739,3011792,1542605555857669998,,-0.04703,-0.12613,-0.91027
1542605555864908468,3011793,1542605555865705401,,-0.04703,-0.12613,-0.91027
1542605555882683941,3011794,1542605555883708332,,-0.04703,-0.12614,-0.91032
1542605555890798520,3011795,1542605555891647280,,-0.04703,-0.12614,-0.91032
1542605555898683373,3011796,1542605555899620892,,-0.04703,-0.12614,-0.91032
1542605555907268963,3011797,1542605555907645323,,-0.04703,-0.12614,-0.91032
1542605555914953302,3011798,1542605555915661805,,-0.04703,-0.12614,-0.91032
1542605555932655925,3011799,1542605555933658938,,-0.04703,-0.12615,-0.91032
1542605555940818776,3011800,1542605555941635523,,-0.04703,-0.12615,-0.91032
1542605555948965077,3011801,1542605555949629987,,-0.04703,-0.12615,-0.91032
1542605555956634911,3011802,1542605555957625206,,-0.04703,-0.12615,-0.91032
1542605555964700389,3011803,1542605555965647872,,-0.04703,-0.12615,-0.91032
1542605555982659634,3011804,1542605555983647126,,-0.04704,-0.12614,-0.91031
1542605555990912106,3011805,1542605555991685961,,-0.04704,-0.12614,-0.91031
1542605555998552603,3011806,1542605555999632162,,-0.04704,-0.12614,-0.91031
1542605556006702529,3011807,1542605556007627712,,-0.04704,-0.12614,-0.91031
1542605556014791366,3011808,1542605556015605712,,-0.04704,-0.12614,-0.91031
1542605556032555368,3011809,1542605556033606422,,-0.04703,-0.12615,-0.91033
1542605556040804841,3011810,1542605556041586373,,-0.04703,-0.12615,-0.91033
1542605556048773862,3011811,1542605556049585540,,-0.04703,-0.12615,-0.91033
1542605556057253774,3011812,1542605556057582906,,-0.04703,-0.12615,-0.91033
1542605556064699821,3011813,1542605556065600298,,-0.04703,-0.12615,-0.91033
1542605556082863336,3011814,1542605556083596101,,-0.04704,-0.12615,-0.91033
1542605556090815285,3011815,1542605556091584587,,-0.04704,-0.12615,-0.91033
1542605556098777800,3011816,1542605556099584309,,-0.04704,-0.12615,-0.91033
1542605556107084764,3011817,1542605556107583221,,-0.04704,-0.12615,-0.91033
1542605556114754228,3011818,1542605556115601869,,-0.04704,-0.12615,-0.91033
1542605556132593786,3011819,1542605556133595975,,-0.04704,-0.12614,-0.91033
1542605556140892624,3011820,1542605556141588368,,-0.04704,-0.12614,-0.91033
1542605556148512440,3011821,1542605556149532479,,-0.04704,-0.12614,-0.91033
1542605556157672079,3011822,1542605556157541046,,-0.04704,-0.12614,-0.91033
1542605556164478879,3011823,1542605556165554956,,-0.04704,-0.12614,-0.91033
1542605556182488698,3011824,1542605556183550499,,-0.04704,-0.12614,-0.9103
1542605556190845540,3011825,1542605556191529840,,-0.04704,-0.12614,-0.9103
1542605556198724688,3011826,1542605556199529857,,-0.04704,-0.12614,-0.9103
1542605556207220010,3011827,1542605556207536118,,-0.04704,-0.12614,-0.9103
1542605556214544596,3011828,1542605556215551359,,-0.04704,-0.12614,-0.9103
1542605556232486972,3011829,1542605556233545651,,-0.04703,-0.12614,-0.9103
1542605556240765009,3011830,1542605556241535032,,-0.04703,-0.12614,-0.9103
1542605556248476859,3011831,1542605556249493586,,-0.04703,-0.12614,-0.9103
1542605556257885425,3011832,1542605556257492678,,-0.04703,-0.12614,-0.9103
1542605556264448019,3011833,1542605556265507763,,-0.04703,-0.12614,-0.9103
1542605556282719058,3011834,1542605556283501985,,-0.04703,-0.12614,-0.91029
1542605556290541761,3011835,1542605556291521179,,-0.04703,-0.12614,-0.91029
1542605556298445007,3011836,1542605556299492089,,-0.04703,-0.12614,-0.91029
1542605556306866797,3011837,1542605556307492392,,-0.04703,-0.12614,-0.91029
1542605556314618224,3011838,1542605556315507118,,-0.04703,-0.12614,-0.91029
1542605556332512952,3011839,1542605556333498888,,-0.04704,-0.12614,-0.91032
1542605556340679008,3011840,1542605556341482886,,-0.04704,-0.12614,-0.91032
1542605556348416067,3011841,1542605556349485480,,-0.04704,-0.12614,-0.91032
1542605556356793317,3011842,1542605556357494177,,-0.04704,-0.12614,-0.91032
1542605556364727216,3011843,1542605556365466644,,-0.04704,-0.12614,-0.91032
1542605556382479362,3011844,1542605556383449255,,-0.04704,-0.12614,-0.91033
1542605556390952675,3011845,1542605556391403651,,-0.04704,-0.12614,-0.91033
1542605556398463271,3011846,1542605556399438608,,-0.04704,-0.12614,-0.91033
1542605556406609741,3011847,1542605556407439851,,-0.04704,-0.12614,-0.91033
1542605556414482354,3011848,1542605556415463327,,-0.04704,-0.12614,-0.91033
1542605556432629868,3011849,1542605556433451065,,-0.04705,-0.12615,-0.91037
1542605556441545983,3011850,1542605556441469162,,-0.04705,-0.12615,-0.91037
1542605556448539732,3011851,1542605556449521970,,-0.04705,-0.12615,-0.91037
1542605556456743689,3011852,1542605556457466821,,-0.04705,-0.12615,-0.91037
1542605556464458099,3011853,1542605556465485254,,-0.04705,-0.12615,-0.91037
1542605556482434881,3011854,1542605556483432054,,-0.04704,-0.12614,-0.91036
1542605556490992133,3011855,1542605556491398527,,-0.04704,-0.12614,-0.91036
1542605556497910308,3011856,1542605556499058443,,-0.04704,-0.12614,-0.91036
1542605556504967229,3011857,1542605556506109956,,-0.04704,-0.12614,-0.91036
1542605556514039554,3011858,1542605556515164778,,-0.04704,-0.12614,-0.91036
1542605556532084572,3011859,1542605556533224941,,-0.04703,-0.12614,-0.91033
1542605556539113352,3011860,1542605556540241521,,-0.04703,-0.12614,-0.91033
1542605556546093011,3011861,1542605556547199079,,-0.04703,-0.12614,-0.91033
1542605556555112122,3011862,1542605556556147082,,-0.04703,-0.12614,-0.91033
1542605556565343580,3011863,1542605556566186825,,-0.04703,-0.12614,-0.91033
1542605556582058612,3011864,1542605556583192853,,-0.04704,-0.12615,-0.91035
1542605556589115961,3011865,1542605556590224521,,-0.04704,-0.12615,-0.91035
1542605556596224661,3011866,1542605556597304255,,-0.04704,-0.12615,-0.91035
1542605556605222464,3011867,1542605556606317447,,-0.04704,-0.12615,-0.91035
1542605556615541650,3011868,1542605556616301122,,-0.04704,-0.12615,-0.91035
1542605556632207531,3011869,1542605556633290996,,-0.04704,-0.12615,-0.91036
1542605556640245593,3011870,1542605556641321264,,-0.04704,-0.12615,-0.91036
1542605556648310250,3011871,1542605556649322023,,-0.04704,-0.12615,-0.91036
1542605556656292415,3011872,1542605556657321568,,-0.04704,-0.12615,-0.91036
1542605556665232910,3011873,1542605556666360597,,-0.04704,-0.12615,-0.91036
1542605556682274630,3011874,1542605556683330069,,-0.04705,-0.12614,-0.91033
1542605556690246277,3011875,1542605556691323442,,-0.04705,-0.12614,-0.91033
1542605556698360483,3011876,1542605556699329713,,-0.04705,-0.12614,-0.91033
1542605556706352802,3011877,1542605556707350878,,-0.04705,-0.12614,-0.91033
1542605556715520510,3011878,1542605556716413003,,-0.04705,-0.12614,-0.91033
1542605556732462814,3011879,1542605556733357139,,-0.04703,-0.12615,-0.91032
1542605556740382875,3011880,1542605556741401126,,-0.04703,-0.12615,-0.91032
1542605556748334178,3011881,1542605556749349564,,-0.04703,-0.12615,-0.91032
1542605556756304789,3011882,1542605556757350042,,-0.04703,-0.12615,-0.91032
1542605556765212065,3011883,1542605556766303890,,-0.04703,-0.12615,-0.91032
1542605556782306219,3011884,1542605556783314074,,-0.04703,-0.12614,-0.91029
1542605556790312242,3011885,1542605556791321050,,-0.04703,-0.12614,-0.91029
1542605556798675769,3011886,1542605556799313187,,-0.04703,-0.12614,-0.91029
1542605556806295703,3011887,1542605556807293519,,-0.04703,-0.12614,-0.91029
1542605556815360970,3011888,1542605556816340536,,-0.04703,-0.12614,-0.91029
1542605556832492725,3011889,1542605556833334270,,-0.04703,-0.12613,-0.91026
1542605556841777734,3011890,1542605556841328224,,-0.04703,-0.12613,-0.91026
1542605556848490619,3011891,1542605556849302826,,-0.04703,-0.12613,-0.91026
1542605556856598770,3011892,1542605556857306591,,-0.04703,-0.12613,-0.91026
1542605556865552177,3011893,1542605556866308962,,-0.04703,-0.12613,-0.91026
