1542605966797794210,3052758,1542605966798501313,,-0.03465,-0.13694,-0.89554
1542605966805419550,3052759,1542605966806480346,,-0.03465,-0.13694,-0.89554
1542605966813470234,3052760,1542605966814472861,,-0.03465,-0.13694,-0.89554
1542605966821557613,3052761,1542605966822501422,,-0.03465,-0.13694,-0.89554
1542605966839474498,3052762,1542605966840538585,,-0.03428,-0.13676,-0.8954
1542605966847900112,3052763,1542605966848503400,,-0.03428,-0.13676,-0.8954
1542605966855446507,3052764,1542605966856518232,,-0.03428,-0.13676,-0.8954
1542605966863747030,3052765,1542605966864517041,,-0.03428,-0.13676,-0.8954
1542605966871408317,3052766,1542605966872462084,,-0.03428,-0.13676,-0.8954
1542605966889484863,3052767,1542605966890513076,,-0.034,-0.13655,-0.89528
1542605966897712744,3052768,1542605966898468595,,-0.034,-0.13655,-0.89528
1542605966905428558,3052769,1542605966906476184,,-0.034,-0.13655,-0.89528
1542605966913606716,3052770,1542605966914452575,,-0.034,-0.13655,-0.89528
1542605966921418355,3052771,1542605966922471830,,-0.034,-0.13655,-0.89528
1542605966939370245,3052772,1542605966940442100,,-0.03366,-0.13637,-0.89515
1542605966947543064,3052773,1542605966948517923,,-0.03366,-0.13637,-0.89515
1542605966955571310,3052774,1542605966956441569,,-0.03366,-0.13637,-0.89515
1542605966963623764,3052775,1542605966964442034,,-0.03366,-0.13637,-0.89515
1542605966971423184,3052776,1542605966972443574,,-0.03366,-0.13637,-0.89515
1542605966989742506,3052777,1542605966990446143,,-0.03341,-0.1362,-0.89511
1542605966997444198,3052778,1542605966998434215,,-0.03341,-0.1362,-0.89511
1542605967005318292,3052779,1542605967006413313,,-0.03341,-0.1362,-0.89511
1542605967013524883,3052780,1542605967014492743,,-0.03341,-0.1362,-0.89511
1542605967021404567,3052781,1542605967022436125,,-0.03341,-0.1362,-0.89511
1542605967039524880,3052782,1542605967040507889,,-0.03306,-0.13603,-0.89499
1542605967047690518,3052783,1542605967048461922,,-0.03306,-0.13603,-0.89499
1542605967055455942,3052784,1542605967056454003,,-0.03306,-0.13603,-0.89499
1542605967063412848,3052785,1542605967064452766,,-0.03306,-0.13603,-0.89499
1542605967071532532,3052786,1542605967072401650,,-0.03306,-0.13603,-0.89499
1542605967089522567,3052787,1542605967090395965,,-0.0328,-0.13584,-0.89486
1542605967097595616,3052788,1542605967098356267,,-0.0328,-0.13584,-0.89486
1542605967105342399,3052789,1542605967106373422,,-0.0328,-0.13584,-0.89486
1542605967113571049,3052790,1542605967114349772,,-0.0328,-0.13584,-0.89486
1542605967121378331,3052791,1542605967122368978,,-0.0328,-0.13584,-0.89486
1542605967139609178,3052792,1542605967140416903,,-0.03245,-0.13567,-0.89483
1542605967147950361,3052793,1542605967148491299,,-0.03245,-0.13567,-0.89483
1542605967155585710,3052794,1542605967156383202,,-0.03245,-0.13567,-0.89483
1542605967163783696,3052795,1542605967164442251,,-0.03245,-0.13567,-0.89483
1542605967171635046,3052796,1542605967172405359,,-0.03245,-0.13567,-0.89483
1542605967189669306,3052797,1542605967190360396,,-0.03219,-0.13547,-0.89466
1542605967197381250,3052798,1542605967198372673,,-0.03219,-0.13547,-0.89466
1542605967205342874,3052799,1542605967206350054,,-0.03219,-0.13547,-0.89466
1542605967213359782,3052800,1542605967214369449,,-0.03219,-0.13547,-0.89466
1542605967221276791,3052801,1542605967222313847,,-0.03219,-0.13547,-0.89466
1542605967239283320,3052802,1542605967240364829,,-0.03188,-0.13529,-0.89459
1542605967247621892,3052803,1542605967248365414,,-0.03188,-0.13529,-0.89459
1542605967255477511,3052804,1542605967256342380,,-0.03188,-0.13529,-0.89459
1542605967263324506,3052805,1542605967264346952,,-0.03188,-0.13529,-0.89459
1542605967271717324,3052806,1542605967272339467,,-0.03188,-0.13529,-0.89459
1542605967289379264,3052807,1542605967290335718,,-0.03161,-0.13511,-0.89442
1542605967297219969,3052808,1542605967298307961,,-0.03161,-0.13511,-0.89442
1542605967305305206,3052809,1542605967306336267,,-0.03161,-0.13511,-0.89442
1542605967313582379,3052810,1542605967314388541,,-0.03161,-0.13511,-0.89442
1542605967321579475,3052811,1542605967322330363,,-0.03161,-0.13511,-0.89442
1542605967339301208,3052812,1542605967340328119,,-0.03132,-0.13492,-0.8943
1542605967347612000,3052813,1542605967348319343,,-0.03132,-0.13492,-0.8943
1542605967355386443,3052814,1542605967356328162,,-0.03132,-0.13492,-0.8943
1542605967363653773,3052815,1542605967364325271,,-0.03132,-0.13492,-0.8943
1542605967371328142,3052816,1542605967372323499,,-0.03132,-0.13492,-0.8943
1542605967389313735,3052817,1542605967390299213,,-0.03104,-0.13472,-0.89419
1542605967397500532,3052818,1542605967398290592,,-0.03104,-0.13472,-0.89419
1542605967405466771,3052819,1542605967406286480,,-0.03104,-0.13472,-0.89419
1542605967414570820,3052820,1542605967414290791,,-0.03104,-0.13472,-0.89419
1542605967421268121,3052821,1542605967422292627,,-0.03104,-0.13472,-0.89419
1542605967439317034,3052822,1542605967440238553,,-0.03073,-0.13457,-0.89409
1542605967447273648,3052823,1542605967448307172,,-0.03073,-0.13457,-0.89409
1542605967455358810,3052824,1542605967456327528,,-0.03073,-0.13457,-0.89409
1542605967463469495,3052825,1542605967464377997,,-0.03073,-0.13457,-0.89409
1542605967471285200,3052826,1542605967472308697,,-0.03073,-0.13457,-0.89409
1542605967489372239,3052827,1542605967490299864,,-0.03048,-0.13438,-0.89402
1542605967497609372,3052828,1542605967498284055,,-0.03048,-0.13438,-0.89402
1542605967505286488,3052829,1542605967506292664,,-0.03048,-0.13438,-0.89402
1542605967514090078,3052830,1542605967514290042,,-0.03048,-0.13438,-0.89402
1542605967521263417,3052831,1542605967522276169,,-0.03048,-0.13438,-0.89402
1542605967539264173,3052832,1542605967540334449,,-0.03021,-0.13421,-0.89394
1542605967547302136,3052833,1542605967548310695,,-0.03021,-0.13421,-0.89394
1542605967555295968,3052834,1542605967556330111,,-0.03021,-0.13421,-0.89394
1542605967563227207,3052835,1542605967564230058,,-0.03021,-0.13421,-0.89394
1542605967571236984,3052836,1542605967572231693,,-0.03021,-0.13421,-0.89394
1542605967589398831,3052837,1542605967590204561,,-0.02995,-0.13404,-0.89381
1542605967597359847,3052838,1542605967598198111,,-0.02995,-0.13404,-0.89381
1542605967605164670,3052839,1542605967606179760,,-0.02995,-0.13404,-0.89381
1542605967613138114,3052840,1542605967614255228,,-0.02995,-0.13404,-0.89381
1542605967620760214,3052841,1542605967621843629,,-0.02995,-0.13404,-0.89381
1542605967638991429,3052842,1542605967639926114,,-0.02969,-0.13388,-0.89375
1542605967645928810,3052843,1542605967647041092,,-0.02969,-0.13388,-0.89375
1542605967653286270,3052844,1542605967654087820,,-0.02969,-0.13388,-0.89375
1542605967661259032,3052845,1542605967662063497,,-0.02969,-0.13388,-0.89375
1542605967669250685,3052846,1542605967670064175,,-0.02969,-0.13388,-0.89375
1542605967689155234,3052847,1542605967690148155,,-0.02944,-0.1337,-0.89356
1542605967697035699,3052848,1542605967698084153,,-0.02944,-0.1337,-0.89356
1542605967705016106,3052849,1542605967706086662,,-0.02944,-0.1337,-0.89356
1542605967712976186,3052850,1542605967714094668,,-0.02944,-0.1337,-0.89356
1542605967721033279,3052851,1542605967722108981,,-0.02944,-0.1337,-0.89356
1542605967739075337,3052852,1542605967740132989,,-0.02917,-0.13356,-0.89357
1542605967747478248,3052853,1542605967748137244,,-0.02917,-0.13356,-0.89357
1542605967755095254,3052854,1542605967756127132,,-0.02917,-0.13356,-0.89357
1542605967762701431,3052855,1542605967763777812,,-0.02917,-0.13356,-0.89357
1542605967769668140,3052856,1542605967770795560,,-0.02917,-0.13356,-0.89357
1542605967788759924,3052857,1542605967789879842,,-0.02897,-0.13338,-0.89346
1542605967795901468,3052858,1542605967797015881,,-0.02897,-0.13338,-0.89346
1542605967802927844,3052859,1542605967803970141,,-0.02897,-0.13338,-0.89346
1542605967810234764,3052860,1542605967810973148,,-0.02897,-0.13338,-0.89346
1542605967818852100,3052861,1542605967819905791,,-0.02897,-0.13338,-0.89346
1542605967838985009,3052862,1542605967840050842,,-0.02871,-0.13324,-0.89343
1542605967846933568,3052863,1542605967848049684,,-0.02871,-0.13324,-0.89343
1542605967855088753,3052864,1542605967856049403,,-0.02871,-0.13324,-0.89343
1542605967863129928,3052865,1542605967864009489,,-0.02871,-0.13324,-0.89343
1542605967870094866,3052866,1542605967871065268,,-0.02871,-0.13324,-0.89343
1542605967889265065,3052867,1542605967890104426,,-0.02851,-0.13307,-0.89329
1542605967897129638,3052868,1542605967898104165,,-0.02851,-0.13307,-0.89329
1542605967905152238,3052869,1542605967906100858,,-0.02851,-0.13307,-0.89329
1542605967913196037,3052870,1542605967914129173,,-0.02851,-0.13307,-0.89329
1542605967921134288,3052871,1542605967922106745,,-0.02851,-0.13307,-0.89329
1542605967938333434,3052872,1542605967939076131,,-0.02827,-0.13292,-0.89319
1542605967946293513,3052873,1542605967947056744,,-0.02827,-0.13292,-0.89319
1542605967954016040,3052874,1542605967955071603,,-0.02827,-0.13292,-0.89319
1542605967962116495,3052875,1542605967963059730,,-0.02827,-0.13292,-0.89319
1542605967970105785,3052876,1542605967971054061,,-0.02827,-0.13292,-0.89319
1542605967988069874,3052877,1542605967989084291,,-0.02807,-0.13277,-0.89311
1542605967996052602,3052878,1542605967997062673,,-0.02807,-0.13277,-0.89311
1542605968003965662,3052879,1542605968005062873,,-0.02807,-0.13277,-0.89311
1542605968012061103,3052880,1542605968013052521,,-0.02807,-0.13277,-0.89311
1542605968020283323,3052881,1542605968021067654,,-0.02807,-0.13277,-0.89311
1542605968038049640,3052882,1542605968039076537,,-0.02787,-0.13262,-0.89303
1542605968046117369,3052883,1542605968047063249,,-0.02787,-0.13262,-0.89303
1542605968054072840,3052884,1542605968055060657,,-0.02787,-0.13262,-0.89303
1542605968062056021,3052885,1542605968063111646,,-0.02787,-0.13262,-0.89303
1542605968070065255,3052886,1542605968071061782,,-0.02787,-0.13262,-0.89303
1542605968088105725,3052887,1542605968089029076,,-0.02768,-0.1325,-0.89293
1542605968095943396,3052888,1542605968097019765,,-0.02768,-0.1325,-0.89293
1542605968104029561,3052889,1542605968105013376,,-0.02768,-0.1325,-0.89293
1542605968112099873,3052890,1542605968113014256,,-0.02768,-0.1325,-0.89293
1542605968120368948,3052891,1542605968121015541,,-0.02768,-0.1325,-0.89293
1542605968138045692,3052892,1542605968139029252,,-0.02749,-0.13237,-0.89287
1542605968146157698,3052893,1542605968147011406,,-0.02749,-0.13237,-0.89287
1542605968153984837,3052894,1542605968155016208,,-0.02749,-0.13237,-0.89287
1542605968162275529,3052895,1542605968163023302,,-0.02749,-0.13237,-0.89287
1542605968170049860,3052896,1542605968171012995,,-0.02749,-0.13237,-0.89287
1542605968188081446,3052897,1542605968189039063,,-0.0273,-0.13221,-0.8928
1542605968195996084,3052898,1542605968197019405,,-0.0273,-0.13221,-0.8928
1542605968204048993,3052899,1542605968205010665,,-0.0273,-0.13221,-0.8928
1542605968212075273,3052900,1542605968213065802,,-0.0273,-0.13221,-0.8928
1542605968219934770,3052901,1542605968220968255,,-0.0273,-0.13221,-0.8928
1542605968238210877,3052902,1542605968238977573,,-0.02712,-0.13209,-0.89272
1542605968246231690,3052903,1542605968246962464,,-0.02712,-0.13209,-0.89272
1542605968254090308,3052904,1542605968254967131,,-0.02712,-0.13209,-0.89272
1542605968262057716,3052905,1542605968262968026,,-0.02712,-0.13209,-0.89272
1542605968270026156,3052906,1542605968270965489,,-0.02712,-0.13209,-0.89272
1542605968288079892,3052907,1542605968288982776,,-0.02695,-0.13197,-0.89269
1542605968296184726,3052908,1542605968296966437,,-0.02695,-0.13197,-0.89269
1542605968304250514,3052909,1542605968304971059,,-0.02695,-0.13197,-0.89269
1542605968311991335,3052910,1542605968312973985,,-0.02695,-0.13197,-0.89269
1542605968320005969,3052911,1542605968320967661,,-0.02695,-0.13197,-0.89269
1542605968338039751,3052912,1542605968338977339,,-0.02683,-0.13186,-0.89263
1542605968345831784,3052913,1542605968346923383,,-0.02683,-0.13186,-0.89263
1542605968353829113,3052914,1542605968354917764,,-0.02683,-0.13186,-0.89263
1542605968362284431,3052915,1542605968363009251,,-0.02683,-0.13186,-0.89263
1542605968369942797,3052916,1542605968370930685,,-0.02683,-0.13186,-0.89263
1542605968388164599,3052917,1542605968388940043,,-0.02668,-0.13178,-0.89259
1542605968395849667,3052918,1542605968396921942,,-0.02668,-0.13178,-0.89259
1542605968403883274,3052919,1542605968404919681,,-0.02668,-0.13178,-0.89259
1542605968412109965,3052920,1542605968412921081,,-0.02668,-0.13178,-0.89259
1542605968419862631,3052921,1542605968420915272,,-0.02668,-0.13178,-0.89259
1542605968437881758,3052922,1542605968438894027,,-0.02656,-0.13169,-0.8925
1542605968446022112,3052923,1542605968446924634,,-0.02656,-0.13169,-0.8925
1542605968453873645,3052924,1542605968454913973,,-0.02656,-0.13169,-0.8925
1542605968461899275,3052925,1542605968462906508,,-0.02656,-0.13169,-0.8925
1542605968469989972,3052926,1542605968470872958,,-0.02656,-0.13169,-0.8925
1542605968487859485,3052927,1542605968488883642,,-0.02645,-0.1316,-0.89242
1542605968496019168,3052928,1542605968496875787,,-0.02645,-0.1316,-0.89242
1542605968503915781,3052929,1542605968504871264,,-0.02645,-0.1316,-0.89242
1542605968511957126,3052930,1542605968512926225,,-0.02645,-0.1316,-0.89242
1542605968519934231,3052931,1542605968520886382,,-0.02645,-0.1316,-0.89242
1542605968537881413,3052932,1542605968538875483,,-0.02635,-0.13154,-0.89246
1542605968545820751,3052933,1542605968546869589,,-0.02635,-0.13154,-0.89246
1542605968553861854,3052934,1542605968554862039,,-0.02635,-0.13154,-0.89246
1542605968561789166,3052935,1542605968562868858,,-0.02635,-0.13154,-0.89246
1542605968570060209,3052936,1542605968570871249,,-0.02635,-0.13154,-0.89246
1542605968587810098,3052937,1542605968588883628,,-0.02626,-0.13145,-0.89233
1542605968595744707,3052938,1542605968596826955,,-0.02626,-0.13145,-0.89233
1542605968603868479,3052939,1542605968604834123,,-0.02626,-0.13145,-0.89233
1542605968611773227,3052940,1542605968612844774,,-0.02626,-0.13145,-0.89233
1542605968619758074,3052941,1542605968620843673,,-0.02626,-0.13145,-0.89233
1542605968637900337,3052942,1542605968638854517,,-0.02618,-0.13141,-0.89236
1542605968645832390,3052943,1542605968646862291,,-0.02618,-0.13141,-0.89236
1542605968653803443,3052944,1542605968654849248,,-0.02618,-0.13141,-0.89236
1542605968661863508,3052945,1542605968662893428,,-0.02618,-0.13141,-0.89236
1542605968669858306,3052946,1542605968670843369,,-0.02618,-0.13141,-0.89236
1542605968687873781,3052947,1542605968688856964,,-0.02612,-0.13136,-0.89232
1542605968695860005,3052948,1542605968696848008,,-0.02612,-0.13136,-0.89232
1542605968703859925,3052949,1542605968704851785,,-0.02612,-0.13136,-0.89232
1542605968711980443,3052950,1542605968712841974,,-0.02612,-0.13136,-0.89232
1542605968720117608,3052951,1542605968720854376,,-0.02612,-0.13136,-0.89232
1542605968737799543,3052952,1542605968738802914,,-0.02607,-0.13133,-0.89238
1542605968745723572,3052953,1542605968746794693,,-0.02607,-0.13133,-0.89238
1542605968753797377,3052954,1542605968754790751,,-0.02607,-0.13133,-0.89238
1542605968762033187,3052955,1542605968762791150,,-0.02607,-0.13133,-0.89238
1542605968770012285,3052956,1542605968770794151,,-0.02607,-0.13133,-0.89238
1542605968787996622,3052957,1542605968788816607,,-0.02603,-0.13129,-0.89231
1542605968795703409,3052958,1542605968796781356,,-0.02603,-0.13129,-0.89231
1542605968803966230,3052959,1542605968804804489,,-0.02603,-0.13129,-0.89231
1542605968811908915,3052960,1542605968812862487,,-0.02603,-0.13129,-0.89231
1542605968819782052,3052961,1542605968820785082,,-0.02603,-0.13129,-0.89231
1542605968837819312,3052962,1542605968838804566,,-0.026,-0.13128,-0.89234
1542605968845803066,3052963,1542605968846778685,,-0.026,-0.13128,-0.89234
1542605968853849042,3052964,1542605968854806046,,-0.026,-0.13128,-0.89234
1542605968862046734,3052965,1542605968862798051,,-0.026,-0.13128,-0.89234
1542605968869780514,3052966,1542605968870797025,,-0.026,-0.13128,-0.89234
1542605968887667485,3052967,1542605968888751316,,-0.02601,-0.13126,-0.89231
1542605968895701839,3052968,1542605968896758190,,-0.02601,-0.13126,-0.89231
1542605968904127467,3052969,1542605968904725785,,-0.02601,-0.13126,-0.89231
1542605968911962584,3052970,1542605968912750689,,-0.02601,-0.13126,-0.89231
1542605968919664152,3052971,1542605968920729682,,-0.02601,-0.13126,-0.89231
1542605968937846913,3052972,1542605968938687645,,-0.02599,-0.13126,-0.89236
1542605968945950102,3052973,1542605968946738359,,-0.02599,-0.13126,-0.89236
1542605968953683458,3052974,1542605968954726221,,-0.02599,-0.13126,-0.89236
1542605968962443260,3052975,1542605968962789977,,-0.02599,-0.13126,-0.89236
1542605968969705769,3052976,1542605968970738102,,-0.02599,-0.13126,-0.89236
1542605968987733428,3052977,1542605968988758071,,-0.026,-0.13126,-0.89233
1542605968995910071,3052978,1542605968996704765,,-0.026,-0.13126,-0.89233
1542605969003689683,3052979,1542605969004680616,,-0.026,-0.13126,-0.89233
1542605969012164927,3052980,1542605969012700036,,-0.026,-0.13126,-0.89233
1542605969019798605,3052981,1542605969020725941,,-0.026,-0.13126,-0.89233
1542605969037674700,3052982,1542605969038702475,,-0.02599,-0.13126,-0.89238
1542605969045788600,3052983,1542605969046682288,,-0.02599,-0.13126,-0.89238
1542605969053873572,3052984,1542605969054684854,,-0.02599,-0.13126,-0.89238
1542605969061894094,3052985,1542605969062700778,,-0.02599,-0.13126,-0.89238
1542605969069923839,3052986,1542605969070701282,,-0.02599,-0.13126,-0.89238
1542605969087671821,3052987,1542605969088706083,,-0.02598,-0.13126,-0.89239
1542605969095726784,3052988,1542605969096699488,,-0.02598,-0.13126,-0.89239
1542605969103656639,3052989,1542605969104697997,,-0.02598,-0.13126,-0.89239
1542605969112759576,3052990,1542605969112754204,,-0.02598,-0.13126,-0.89239
1542605969119669803,3052991,1542605969120628336,,-0.02598,-0.13126,-0.89239
1542605969137876386,3052992,1542605969138653218,,-0.02599,-0.13126,-0.89237
1542605969145591604,3052993,1542605969146651387,,-0.02599,-0.13126,-0.89237
