1542078804913806739,436690,1542078804949281427,,-0.0745,-0.11547,-0.74482
1542078804923911851,436691,1542078804959345264,,-0.0745,-0.11547,-0.74482
1542078804940965368,436692,1542078804976410246,,-0.07417,-0.11528,-0.74481
1542078804948202444,436693,1542078804983381586,,-0.07417,-0.11528,-0.74481
1542078804955133179,436694,1542078804990506144,,-0.07417,-0.11528,-0.74481
1542078804964092802,436695,1542078804999471349,,-0.07417,-0.11528,-0.74481
1542078804974308056,436696,1542078805009596098,,-0.07417,-0.11528,-0.74481
1542078804991117386,436697,1542078805026466262,,-0.07389,-0.1151,-0.74476
1542078804999029304,436698,1542078805034457311,,-0.07389,-0.1151,-0.74476
1542078805006951381,436699,1542078805042362067,,-0.07389,-0.1151,-0.74476
1542078805014174654,436700,1542078805049470202,,-0.07389,-0.1151,-0.74476
1542078805024091083,436701,1542078805059460398,,-0.07389,-0.1151,-0.74476
1542078805041096131,436702,1542078805076432447,,-0.07352,-0.1149,-0.74474
1542078805049297723,436703,1542078805084519039,,-0.07352,-0.1149,-0.74474
1542078805056979565,436704,1542078805092414257,,-0.07352,-0.1149,-0.74474
1542078805064130976,436705,1542078805099364354,,-0.07352,-0.1149,-0.74474
1542078805074209768,436706,1542078805109522956,,-0.07352,-0.1149,-0.74474
1542078805091061169,436707,1542078805126467094,,-0.07323,-0.11474,-0.74469
1542078805099171436,436708,1542078805134489683,,-0.07323,-0.11474,-0.74469
1542078805106970128,436709,1542078805142355965,,-0.07323,-0.11474,-0.74469
1542078805114280389,436710,1542078805149479890,,-0.07323,-0.11474,-0.74469
1542078805125232552,436711,1542078805160581998,,-0.07323,-0.11474,-0.74469
1542078805141901534,436712,1542078805176527680,,-0.07289,-0.11455,-0.74468
1542078805149153487,436713,1542078805184533543,,-0.07289,-0.11455,-0.74468
1542078805156955724,436714,1542078805192305132,,-0.07289,-0.11455,-0.74468
1542078805163826517,436715,1542078805199217656,,-0.07289,-0.11455,-0.74468
1542078805174144297,436716,1542078805209532410,,-0.07289,-0.11455,-0.74468
1542078805190853661,436717,1542078805226291722,,-0.07258,-0.11435,-0.74472
1542078805197962512,436718,1542078805233351762,,-0.07258,-0.11435,-0.74472
1542078805205959590,436719,1542078805241382167,,-0.07258,-0.11435,-0.74472
1542078805213948076,436720,1542078805249378257,,-0.07258,-0.11435,-0.74472
1542078805223831615,436721,1542078805259279764,,-0.07258,-0.11435,-0.74472
1542078805241054910,436722,1542078805276443186,,-0.07225,-0.11416,-0.7446
1542078805249111475,436723,1542078805284441047,,-0.07225,-0.11416,-0.7446
1542078805257058694,436724,1542078805292446395,,-0.07225,-0.11416,-0.7446
1542078805264998626,436725,1542078805300393488,,-0.07225,-0.11416,-0.7446
1542078805275248530,436726,1542078805310533766,,-0.07225,-0.11416,-0.7446
1542078805291001149,436727,1542078805326435760,,-0.07189,-0.11394,-0.74469
1542078805299151098,436728,1542078805334491538,,-0.07189,-0.11394,-0.74469
1542078805307158322,436729,1542078805342489244,,-0.07189,-0.11394,-0.74469
1542078805314772956,436730,1542078805350252960,,-0.07189,-0.11394,-0.74469
1542078805324967571,436731,1542078805360364121,,-0.07189,-0.11394,-0.74469
1542078805340924769,436732,1542078805376374677,,-0.0716,-0.11374,-0.74456
1542078805348924371,436733,1542078805384353790,,-0.0716,-0.11374,-0.74456
1542078805357060979,436734,1542078805392404001,,-0.0716,-0.11374,-0.74456
1542078805365357609,436735,1542078805400432007,,-0.0716,-0.11374,-0.74456
1542078805375111499,436736,1542078805410472366,,-0.0716,-0.11374,-0.74456
1542078805391321888,436737,1542078805426370889,,-0.07126,-0.11356,-0.74455
1542078805399244924,436738,1542078805434376258,,-0.07126,-0.11356,-0.74455
1542078805406759467,436739,1542078805442207053,,-0.07126,-0.11356,-0.74455
1542078805414750689,436740,1542078805450158894,,-0.07126,-0.11356,-0.74455
1542078805425016416,436741,1542078805460412668,,-0.07126,-0.11356,-0.74455
1542078805441011916,436742,1542078805476335294,,-0.07099,-0.11338,-0.74451
1542078805448996495,436743,1542078805484355522,,-0.07099,-0.11338,-0.74451
1542078805456887385,436744,1542078805492114553,,-0.07099,-0.11338,-0.74451
1542078805464623357,436745,1542078805500109292,,-0.07099,-0.11338,-0.74451
1542078805474756302,436746,1542078805510142497,,-0.07099,-0.11338,-0.74451
1542078805490797670,436747,1542078805526244896,,-0.07062,-0.11319,-0.74455
1542078805497834379,436748,1542078805533249597,,-0.07062,-0.11319,-0.74455
1542078805504931176,436749,1542078805540288917,,-0.07062,-0.11319,-0.74455
1542078805514876436,436750,1542078805550239557,,-0.07062,-0.11319,-0.74455
1542078805524744562,436751,1542078805560220064,,-0.07062,-0.11319,-0.74455
1542078805540977897,436752,1542078805576289884,,-0.07035,-0.11299,-0.7445
1542078805548620053,436753,1542078805584093993,,-0.07035,-0.11299,-0.7445
1542078805555694526,436754,1542078805591102091,,-0.07035,-0.11299,-0.7445
1542078805564885326,436755,1542078805600245183,,-0.07035,-0.11299,-0.7445
1542078805575536262,436756,1542078805610251988,,-0.07035,-0.11299,-0.7445
1542078805590931096,436757,1542078805626076485,,-0.06999,-0.11281,-0.74448
1542078805597597684,436758,1542078805633075266,,-0.06999,-0.11281,-0.74448
1542078805604813265,436759,1542078805640192841,,-0.06999,-0.11281,-0.74448
1542078805614803688,436760,1542078805650251193,,-0.06999,-0.11281,-0.74448
1542078805624941673,436761,1542078805660284975,,-0.06999,-0.11281,-0.74448
1542078805640610500,436762,1542078805676069156,,-0.06974,-0.11263,-0.74439
1542078805647619575,436763,1542078805683071076,,-0.06974,-0.11263,-0.74439
1542078805654696038,436764,1542078805690076871,,-0.06974,-0.11263,-0.74439
1542078805664691629,436765,1542078805700143521,,-0.06974,-0.11263,-0.74439
1542078805674760472,436766,1542078805710170907,,-0.06974,-0.11263,-0.74439
1542078805690883527,436767,1542078805726231444,,-0.06942,-0.11247,-0.74443
1542078805698819637,436768,1542078805734197076,,-0.06942,-0.11247,-0.74443
1542078805706971227,436769,1542078805742240261,,-0.06942,-0.11247,-0.74443
1542078805714914772,436770,1542078805750255221,,-0.06942,-0.11247,-0.74443
1542078805724880337,436771,1542078805760236949,,-0.06942,-0.11247,-0.74443
1542078805741572586,436772,1542078805776224474,,-0.0691,-0.11226,-0.74436
1542078805748797391,436773,1542078805784184792,,-0.0691,-0.11226,-0.74436
1542078805756603793,436774,1542078805792014671,,-0.0691,-0.11226,-0.74436
1542078805764635761,436775,1542078805800095707,,-0.0691,-0.11226,-0.74436
1542078805774805033,436776,1542078805810192279,,-0.0691,-0.11226,-0.74436
1542078805790667887,436777,1542078805826130373,,-0.06878,-0.1121,-0.74437
1542078805797670753,436778,1542078805833100230,,-0.06878,-0.1121,-0.74437
1542078805804870073,436779,1542078805840218610,,-0.06878,-0.1121,-0.74437
1542078805814839113,436780,1542078805850216162,,-0.06878,-0.1121,-0.74437
1542078805824912948,436781,1542078805860251669,,-0.06878,-0.1121,-0.74437
1542078805840980164,436782,1542078805876252526,,-0.06852,-0.11192,-0.7443
1542078805849020075,436783,1542078805884319591,,-0.06852,-0.11192,-0.7443
1542078805856960419,436784,1542078805892273010,,-0.06852,-0.11192,-0.7443
1542078805864636699,436785,1542078805900056040,,-0.06852,-0.11192,-0.7443
1542078805874959865,436786,1542078805910149759,,-0.06852,-0.11192,-0.7443
1542078805890704391,436787,1542078805926126690,,-0.06819,-0.11176,-0.74428
1542078805898758871,436788,1542078805934025421,,-0.06819,-0.11176,-0.74428
1542078805905545096,436789,1542078805941050195,,-0.06819,-0.11176,-0.74428
1542078805914385468,436790,1542078805949878194,,-0.06819,-0.11176,-0.74428
1542078805924484886,436791,1542078805959929373,,-0.06819,-0.11176,-0.74428
1542078805940428157,436792,1542078805975909951,,-0.06795,-0.11159,-0.74427
1542078805947463571,436793,1542078805982928886,,-0.06795,-0.11159,-0.74427
1542078805954448993,436794,1542078805989919069,,-0.06795,-0.11159,-0.74427
1542078805964468195,436795,1542078805999932280,,-0.06795,-0.11159,-0.74427
1542078805974613792,436796,1542078806010039388,,-0.06795,-0.11159,-0.74427
1542078805990561458,436797,1542078806026039443,,-0.06763,-0.11142,-0.74427
1542078805998071644,436798,1542078806033058768,,-0.06763,-0.11142,-0.74427
1542078806004784920,436799,1542078806040134398,,-0.06763,-0.11142,-0.74427
1542078806014658801,436800,1542078806050077076,,-0.06763,-0.11142,-0.74427
1542078806024776082,436801,1542078806060154758,,-0.06763,-0.11142,-0.74427
1542078806040715725,436802,1542078806076073569,,-0.06738,-0.11128,-0.74422
1542078806048853604,436803,1542078806084229355,,-0.06738,-0.11128,-0.74422
1542078806057164494,436804,1542078806092098967,,-0.06738,-0.11128,-0.74422
1542078806064725819,436805,1542078806100069792,,-0.06738,-0.11128,-0.74422
1542078806074744485,436806,1542078806110095218,,-0.06738,-0.11128,-0.74422
1542078806090961313,436807,1542078806126112120,,-0.06709,-0.1111,-0.74417
1542078806098807516,436808,1542078806134165027,,-0.06709,-0.1111,-0.74417
1542078806107003131,436809,1542078806142152281,,-0.06709,-0.1111,-0.74417
1542078806114767222,436810,1542078806150082453,,-0.06709,-0.1111,-0.74417
1542078806124870074,436811,1542078806160190993,,-0.06709,-0.1111,-0.74417
1542078806141436775,436812,1542078806176027958,,-0.06687,-0.11096,-0.74419
1542078806148602851,436813,1542078806184024967,,-0.06687,-0.11096,-0.74419
1542078806155936893,436814,1542078806191320667,,-0.06687,-0.11096,-0.74419
1542078806164721541,436815,1542078806200098666,,-0.06687,-0.11096,-0.74419
1542078806174857949,436816,1542078806210207367,,-0.06687,-0.11096,-0.74419
1542078806190863714,436817,1542078806226180703,,-0.0666,-0.11079,-0.74413
1542078806198479130,436818,1542078806233902928,,-0.0666,-0.11079,-0.74413
1542078806205673073,436819,1542078806240905861,,-0.0666,-0.11079,-0.74413
1542078806214696119,436820,1542078806249977731,,-0.0666,-0.11079,-0.74413
1542078806224727514,436821,1542078806260072914,,-0.0666,-0.11079,-0.74413
1542078806239663887,436822,1542078806275069341,,-0.06636,-0.11066,-0.74408
1542078806247355479,436823,1542078806282855722,,-0.06636,-0.11066,-0.74408
1542078806254412882,436824,1542078806289871408,,-0.06636,-0.11066,-0.74408
1542078806264611551,436825,1542078806299984517,,-0.06636,-0.11066,-0.74408
1542078806274525403,436826,1542078806309927500,,-0.06636,-0.11066,-0.74408
1542078806289685496,436827,1542078806325083777,,-0.06611,-0.11052,-0.74406
1542078806297822050,436828,1542078806332986546,,-0.06611,-0.11052,-0.74406
1542078806304731409,436829,1542078806340061982,,-0.06611,-0.11052,-0.74406
1542078806314668383,436830,1542078806350076556,,-0.06611,-0.11052,-0.74406
1542078806324647016,436831,1542078806359887225,,-0.06611,-0.11052,-0.74406
1542078806339670313,436832,1542078806375012359,,-0.06589,-0.1104,-0.74406
1542078806347692734,436833,1542078806383026119,,-0.06589,-0.1104,-0.74406
1542078806355554162,436834,1542078806390986125,,-0.06589,-0.1104,-0.74406
1542078806364665027,436835,1542078806400016870,,-0.06589,-0.1104,-0.74406
1542078806374505056,436836,1542078806409921873,,-0.06589,-0.1104,-0.74406
1542078806389470459,436837,1542078806424931004,,-0.06569,-0.11029,-0.74402
1542078806396670802,436838,1542078806431987627,,-0.06569,-0.11029,-0.74402
1542078806404606918,436839,1542078806439994195,,-0.06569,-0.11029,-0.74402
1542078806414393553,436840,1542078806449818926,,-0.06569,-0.11029,-0.74402
1542078806424503819,436841,1542078806459905781,,-0.06569,-0.11029,-0.74402
1542078806439760561,436842,1542078806474961472,,-0.06545,-0.11015,-0.74399
1542078806447568046,436843,1542078806482954522,,-0.06545,-0.11015,-0.74399
1542078806455681383,436844,1542078806491010901,,-0.06545,-0.11015,-0.74399
1542078806464738273,436845,1542078806500038028,,-0.06545,-0.11015,-0.74399
1542078806474472839,436846,1542078806509907444,,-0.06545,-0.11015,-0.74399
1542078806489469215,436847,1542078806524906804,,-0.06526,-0.11005,-0.744
1542078806497518637,436848,1542078806532910028,,-0.06526,-0.11005,-0.744
1542078806505554863,436849,1542078806540970560,,-0.06526,-0.11005,-0.744
1542078806514591395,436850,1542078806550025142,,-0.06526,-0.11005,-0.744
1542078806524351878,436851,1542078806559815975,,-0.06526,-0.11005,-0.744
1542078806539523608,436852,1542078806574958811,,-0.06507,-0.10992,-0.74394
1542078806547780909,436853,1542078806582873133,,-0.06507,-0.10992,-0.74394
1542078806555248725,436854,1542078806589891029,,-0.06507,-0.10992,-0.74394
1542078806564291830,436855,1542078806599768599,,-0.06507,-0.10992,-0.74394
1542078806574530164,436856,1542078806609891646,,-0.06507,-0.10992,-0.74394
1542078806589615778,436857,1542078806624994129,,-0.06489,-0.10982,-0.74394
1542078806597313497,436858,1542078806632758394,,-0.06489,-0.10982,-0.74394
1542078806604272039,436859,1542078806639742657,,-0.06489,-0.10982,-0.74394
1542078806614380296,436860,1542078806649868212,,-0.06489,-0.10982,-0.74394
1542078806624554583,436861,1542078806659931937,,-0.06489,-0.10982,-0.74394
1542078806639732765,436862,1542078806674883164,,-0.06471,-0.10971,-0.74393
1542078806647606649,436863,1542078806682923652,,-0.06471,-0.10971,-0.74393
1542078806655200127,436864,1542078806690654287,,-0.06471,-0.10971,-0.74393
1542078806664449777,436865,1542078806699687184,,-0.06471,-0.10971,-0.74393
1542078806674318672,436866,1542078806709793291,,-0.06471,-0.10971,-0.74393
1542078806689269631,436867,1542078806724730597,,-0.06457,-0.10962,-0.74389
1542078806696485378,436868,1542078806731838464,,-0.06457,-0.10962,-0.74389
1542078806704496904,436869,1542078806739823294,,-0.06457,-0.10962,-0.74389
1542078806714423210,436870,1542078806749863240,,-0.06457,-0.10962,-0.74389
1542078806724535425,436871,1542078806759950030,,-0.06457,-0.10962,-0.74389
1542078806739634512,436872,1542078806774965549,,-0.06444,-0.10953,-0.74385
1542078806747672885,436873,1542078806782940285,,-0.06444,-0.10953,-0.74385
1542078806755716203,436874,1542078806790948416,,-0.06444,-0.10953,-0.74385
1542078806764563421,436875,1542078806799908797,,-0.06444,-0.10953,-0.74385
1542078806774943265,436876,1542078806809960318,,-0.06444,-0.10953,-0.74385
1542078806789554412,436877,1542078806824930666,,-0.06433,-0.10945,-0.74384
1542078806797568520,436878,1542078806832936461,,-0.06433,-0.10945,-0.74384
1542078806805525094,436879,1542078806840926427,,-0.06433,-0.10945,-0.74384
1542078806814505619,436880,1542078806849842587,,-0.06433,-0.10945,-0.74384
1542078806824480326,436881,1542078806859838451,,-0.06433,-0.10945,-0.74384
1542078806839386264,436882,1542078806874800194,,-0.06419,-0.10939,-0.74384
1542078806847447559,436883,1542078806882867189,,-0.06419,-0.10939,-0.74384
1542078806855921612,436884,1542078806891066712,,-0.06419,-0.10939,-0.74384
1542078806864423648,436885,1542078806899808384,,-0.06419,-0.10939,-0.74384
1542078806889340584,436886,1542078806924758093,,-0.0641,-0.10933,-0.74381
1542078806896595254,436887,1542078806931912120,,-0.0641,-0.10933,-0.74381
1542078806907141099,436888,1542078806942640767,,-0.0641,-0.10933,-0.74381
1542078806917481182,436889,1542078806952698927,,-0.0641,-0.10933,-0.74381
1542078806939351897,436890,1542078806974762532,,-0.06398,-0.10927,-0.74381
1542078806947472876,436891,1542078806982857311,,-0.06398,-0.10927,-0.74381
1542078806957146178,436892,1542078806992569975,,-0.06398,-0.10927,-0.74381
1542078806967116993,436893,1542078807002559759,,-0.06398,-0.10927,-0.74381
1542078806989590255,436894,1542078807024681010,,-0.06392,-0.10922,-0.74377
1542078806996369447,436895,1542078807031656951,,-0.06392,-0.10922,-0.74377
1542078807004376457,436896,1542078807039680149,,-0.06392,-0.10922,-0.74377
1542078807011604862,436897,1542078807046894976,,-0.06392,-0.10922,-0.74377
1542078807019383289,436898,1542078807054785409,,-0.06392,-0.10922,-0.74377
1542078807039377693,436899,1542078807074747700,,-0.06384,-0.10919,-0.74375
1542078807047083714,436900,1542078807082565329,,-0.06384,-0.10919,-0.74375
1542078807054140365,436901,1542078807089581052,,-0.06384,-0.10919,-0.74375
1542078807061524914,436902,1542078807096712472,,-0.06384,-0.10919,-0.74375
1542078807069245440,436903,1542078807104668907,,-0.06384,-0.10919,-0.74375
1542078807089300966,436904,1542078807124719081,,-0.0638,-0.10915,-0.74375
1542078807097447257,436905,1542078807132788437,,-0.0638,-0.10915,-0.74375
1542078807105111245,436906,1542078807140530457,,-0.0638,-0.10915,-0.74375
1542078807111998916,436907,1542078807147503098,,-0.0638,-0.10915,-0.74375
1542078807119402683,436908,1542078807154633492,,-0.0638,-0.10915,-0.74375
1542078807139337612,436909,1542078807174692699,,-0.06376,-0.10913,-0.74378
1542078807147325765,436910,1542078807182720896,,-0.06376,-0.10913,-0.74378
1542078807155380684,436911,1542078807190734538,,-0.06376,-0.10913,-0.74378
1542078807163386438,436912,1542078807198705044,,-0.06376,-0.10913,-0.74378
1542078807172484146,436913,1542078807206716584,,-0.06376,-0.10913,-0.74378
1542078807189383821,436914,1542078807224650918,,-0.06373,-0.10912,-0.74377
1542078807196400513,436915,1542078807231751828,,-0.06373,-0.10912,-0.74377
1542078807204603822,436916,1542078807239734150,,-0.06373,-0.10912,-0.74377
1542078807212282191,436917,1542078807247671094,,-0.06373,-0.10912,-0.74377
1542078807220536156,436918,1542078807255776318,,-0.06373,-0.10912,-0.74377
1542078807239452208,436919,1542078807274771085,,-0.06372,-0.1091,-0.74374
1542078807247374635,436920,1542078807282770561,,-0.06372,-0.1091,-0.74374
1542078807257304118,436921,1542078807292650870,,-0.06372,-0.1091,-0.74374
1542078807267141751,436922,1542078807302604408,,-0.06372,-0.1091,-0.74374
1542078807289413062,436923,1542078807324737774,,-0.06373,-0.10911,-0.74377
