1541443383649867136,1707349,1541443383655882006,,-0.05045,-0.158,-0.78087
1541443383656860459,1707350,1541443383662910034,,-0.05045,-0.158,-0.78087
1541443383663867682,1707351,1541443383669916776,,-0.05045,-0.158,-0.78087
1541443383674055709,1707352,1541443383680050963,,-0.05045,-0.158,-0.78087
1541443383692996180,1707353,1541443383698985699,,-0.05036,-0.15795,-0.78083
1541443383701028709,1707354,1541443383707012046,,-0.05036,-0.15795,-0.78083
1541443383709042351,1707355,1541443383714979758,,-0.05036,-0.15795,-0.78083
1541443383717132307,1707356,1541443383723071685,,-0.05036,-0.15795,-0.78083
1541443383725102670,1707357,1541443383730990234,,-0.05036,-0.15795,-0.78083
1541443383743109441,1707358,1541443383749031930,,-0.05027,-0.1579,-0.78077
1541443383750905052,1707359,1541443383756898442,,-0.05027,-0.1579,-0.78077
1541443383757922757,1707360,1541443383763908260,,-0.05027,-0.1579,-0.78077
1541443383764945742,1707361,1541443383770892315,,-0.05027,-0.1579,-0.78077
1541443383773792549,1707362,1541443383779822825,,-0.05027,-0.1579,-0.78077
1541443383792975726,1707363,1541443383798942619,,-0.0502,-0.15787,-0.78074
1541443383801104743,1707364,1541443383807000971,,-0.0502,-0.15787,-0.78074
1541443383809129158,1707365,1541443383814968298,,-0.0502,-0.15787,-0.78074
1541443383817145220,1707366,1541443383823030119,,-0.0502,-0.15787,-0.78074
1541443383825085712,1707367,1541443383830984417,,-0.0502,-0.15787,-0.78074
1541443383843132585,1707368,1541443383849028400,,-0.05012,-0.15783,-0.78069
1541443383851125618,1707369,1541443383857018494,,-0.05012,-0.15783,-0.78069
1541443383859090145,1707370,1541443383864988016,,-0.05012,-0.15783,-0.78069
1541443383867283184,1707371,1541443383872778114,,-0.05012,-0.15783,-0.78069
1541443383873879942,1707372,1541443383879886516,,-0.05012,-0.15783,-0.78069
1541443383892969662,1707373,1541443383898902442,,-0.0501,-0.15782,-0.78072
1541443383900774201,1707374,1541443383906776395,,-0.0501,-0.15782,-0.78072
1541443383907891272,1707375,1541443383913868813,,-0.0501,-0.15782,-0.78072
1541443383914862358,1707376,1541443383920870969,,-0.0501,-0.15782,-0.78072
1541443383923920752,1707377,1541443383929910573,,-0.0501,-0.15782,-0.78072
1541443383943037495,1707378,1541443383948932022,,-0.05004,-0.15779,-0.78068
1541443383950990988,1707379,1541443383956915216,,-0.05004,-0.15779,-0.78068
1541443383959045771,1707380,1541443383964937991,,-0.05004,-0.15779,-0.78068
1541443383967215532,1707381,1541443383972735429,,-0.05004,-0.15779,-0.78068
1541443383973657666,1707382,1541443383979700624,,-0.05004,-0.15779,-0.78068
1541443383992765311,1707383,1541443383998746647,,-0.05004,-0.15779,-0.7807
1541443384000645211,1707384,1541443384005808252,,-0.05004,-0.15779,-0.7807
1541443384006871343,1707385,1541443384012812932,,-0.05004,-0.15779,-0.7807
1541443384013756593,1707386,1541443384019781580,,-0.05004,-0.15779,-0.7807
1541443384023761336,1707387,1541443384029760347,,-0.05004,-0.15779,-0.7807
1541443384042963879,1707388,1541443384048870882,,-0.05002,-0.15779,-0.78067
1541443384050978693,1707389,1541443384056928669,,-0.05002,-0.15779,-0.78067
1541443384058938063,1707390,1541443384064888784,,-0.05002,-0.15779,-0.78067
1541443384066912369,1707391,1541443384072880636,,-0.05002,-0.15779,-0.78067
1541443384074958319,1707392,1541443384080854395,,-0.05002,-0.15779,-0.78067
1541443384092823657,1707393,1541443384098805308,,-0.05002,-0.15778,-0.78065
1541443384100969732,1707394,1541443384106828282,,-0.05002,-0.15778,-0.78065
1541443384108534503,1707395,1541443384114572461,,-0.05002,-0.15778,-0.78065
1541443384115582719,1707396,1541443384121586938,,-0.05002,-0.15778,-0.78065
1541443384123580273,1707397,1541443384129591056,,-0.05002,-0.15778,-0.78065
1541443384142712439,1707398,1541443384148690036,,-0.05002,-0.15779,-0.78066
1541443384149841195,1707399,1541443384155754749,,-0.05002,-0.15779,-0.78066
1541443384156777746,1707400,1541443384162768775,,-0.05002,-0.15779,-0.78066
1541443384163907276,1707401,1541443384169868250,,-0.05002,-0.15779,-0.78066
1541443384173612617,1707402,1541443384179649428,,-0.05002,-0.15779,-0.78066
1541443384192801116,1707403,1541443384198748167,,-0.05002,-0.15778,-0.78062
1541443384199974159,1707404,1541443384205847695,,-0.05002,-0.15778,-0.78062
1541443384207852479,1707405,1541443384213797304,,-0.05002,-0.15778,-0.78062
1541443384215721245,1707406,1541443384221728705,,-0.05002,-0.15778,-0.78062
1541443384223839864,1707407,1541443384229791732,,-0.05002,-0.15778,-0.78062
1541443384242866841,1707408,1541443384248850730,,-0.05002,-0.15779,-0.78071
1541443384250947452,1707409,1541443384256818479,,-0.05002,-0.15779,-0.78071
1541443384258506365,1707410,1541443384264543889,,-0.05002,-0.15779,-0.78071
1541443384265478983,1707411,1541443384271543779,,-0.05002,-0.15779,-0.78071
1541443384273640342,1707412,1541443384279653803,,-0.05002,-0.15779,-0.78071
1541443384292635921,1707413,1541443384298635098,,-0.05002,-0.15778,-0.78066
1541443384299596013,1707414,1541443384305629832,,-0.05002,-0.15778,-0.78066
1541443384306733737,1707415,1541443384312631452,,-0.05002,-0.15778,-0.78066
1541443384313824754,1707416,1541443384319731447,,-0.05002,-0.15778,-0.78066
1541443384323852572,1707417,1541443384329720327,,-0.05002,-0.15778,-0.78066
1541443384342903296,1707418,1541443384348748964,,-0.05003,-0.15778,-0.78066
1541443384350520892,1707419,1541443384356537256,,-0.05003,-0.15778,-0.78066
1541443384357523857,1707420,1541443384363559535,,-0.05003,-0.15778,-0.78066
1541443384364640584,1707421,1541443384370628291,,-0.05003,-0.15778,-0.78066
1541443384373748338,1707422,1541443384379726385,,-0.05003,-0.15778,-0.78066
1541443384392897203,1707423,1541443384398795348,,-0.05002,-0.15779,-0.78064
1541443384400752303,1707424,1541443384406694393,,-0.05002,-0.15779,-0.78064
1541443384408874301,1707425,1541443384414642926,,-0.05002,-0.15779,-0.78064
1541443384416930875,1707426,1541443384422801563,,-0.05002,-0.15779,-0.78064
1541443384424825032,1707427,1541443384430792940,,-0.05002,-0.15779,-0.78064
1541443384442803517,1707428,1541443384448763821,,-0.05003,-0.15779,-0.7807
1541443384450560465,1707429,1541443384456564032,,-0.05003,-0.15779,-0.7807
1541443384457671315,1707430,1541443384463681875,,-0.05003,-0.15779,-0.7807
1541443384465678461,1707431,1541443384471667257,,-0.05003,-0.15779,-0.7807
1541443384473738710,1707432,1541443384479727604,,-0.05003,-0.15779,-0.7807
1541443384492697603,1707433,1541443384498679518,,-0.05003,-0.15778,-0.78063
1541443384501296323,1707434,1541443384506719942,,-0.05003,-0.15778,-0.78063
1541443384508591595,1707435,1541443384514605150,,-0.05003,-0.15778,-0.78063
1541443384515658334,1707436,1541443384521663485,,-0.05003,-0.15778,-0.78063
1541443384523637694,1707437,1541443384529646396,,-0.05003,-0.15778,-0.78063
1541443384542770724,1707438,1541443384548747760,,-0.05002,-0.15778,-0.78065
1541443384550755074,1707439,1541443384556745078,,-0.05002,-0.15778,-0.78065
1541443384559007359,1707440,1541443384564755792,,-0.05002,-0.15778,-0.78065
1541443384566799882,1707441,1541443384572718078,,-0.05002,-0.15778,-0.78065
1541443384574468679,1707442,1541443384580492353,,-0.05002,-0.15778,-0.78065
1541443384592815532,1707443,1541443384598581446,,-0.05002,-0.15778,-0.78066
1541443384600639197,1707444,1541443384606655306,,-0.05002,-0.15778,-0.78066
1541443384608706249,1707445,1541443384614647975,,-0.05002,-0.15778,-0.78066
1541443384616643126,1707446,1541443384622667449,,-0.05002,-0.15778,-0.78066
1541443384624923749,1707447,1541443384630857915,,-0.05002,-0.15778,-0.78066
1541443384642686274,1707448,1541443384648669477,,-0.05001,-0.15777,-0.78059
1541443384650744431,1707449,1541443384656650439,,-0.05001,-0.15777,-0.78059
1541443384658405685,1707450,1541443384664443986,,-0.05001,-0.15777,-0.78059
1541443384665370601,1707451,1541443384671445810,,-0.05001,-0.15777,-0.78059
1541443384673580628,1707452,1541443384679571671,,-0.05001,-0.15777,-0.78059
1541443384692755481,1707453,1541443384698612644,,-0.05002,-0.15778,-0.78063
1541443384701193453,1707454,1541443384706628272,,-0.05002,-0.15778,-0.78063
1541443384708619937,1707455,1541443384714610658,,-0.05002,-0.15778,-0.78063
1541443384716709556,1707456,1541443384722637753,,-0.05002,-0.15778,-0.78063
1541443384724615384,1707457,1541443384730594893,,-0.05002,-0.15778,-0.78063
1541443384742612335,1707458,1541443384748536918,,-0.05002,-0.15778,-0.78064
1541443384750671260,1707459,1541443384756641779,,-0.05002,-0.15778,-0.78064
1541443384758790313,1707460,1541443384764608762,,-0.05002,-0.15778,-0.78064
1541443384767084913,1707461,1541443384772635502,,-0.05002,-0.15778,-0.78064
1541443384774685169,1707462,1541443384780625722,,-0.05002,-0.15778,-0.78064
1541443384792551082,1707463,1541443384798500059,,-0.05002,-0.15778,-0.78063
1541443384799759714,1707464,1541443384805678733,,-0.05002,-0.15778,-0.78063
1541443384807383830,1707465,1541443384813380054,,-0.05002,-0.15778,-0.78063
1541443384814363718,1707466,1541443384820403370,,-0.05002,-0.15778,-0.78063
1541443384823606998,1707467,1541443384829552403,,-0.05002,-0.15778,-0.78063
1541443384842588260,1707468,1541443384848531069,,-0.05002,-0.15778,-0.78064
1541443384850439152,1707469,1541443384856453828,,-0.05002,-0.15778,-0.78064
1541443384857634400,1707470,1541443384863588938,,-0.05002,-0.15778,-0.78064
1541443384865517086,1707471,1541443384871487668,,-0.05002,-0.15778,-0.78064
1541443384873663371,1707472,1541443384879629765,,-0.05002,-0.15778,-0.78064
1541443384892707348,1707473,1541443384898559509,,-0.05002,-0.15778,-0.78063
1541443384901146450,1707474,1541443384906539441,,-0.05002,-0.15778,-0.78063
1541443384908490482,1707475,1541443384914428341,,-0.05002,-0.15778,-0.78063
1541443384915454162,1707476,1541443384921475061,,-0.05002,-0.15778,-0.78063
1541443384923500400,1707477,1541443384929468048,,-0.05002,-0.15778,-0.78063
1541443384942566787,1707478,1541443384948570457,,-0.05001,-0.15777,-0.78059
1541443384950636260,1707479,1541443384956534939,,-0.05001,-0.15777,-0.78059
1541443384958742904,1707480,1541443384964627137,,-0.05001,-0.15777,-0.78059
1541443384966287247,1707481,1541443384972320231,,-0.05001,-0.15777,-0.78059
1541443384973488477,1707482,1541443384979444772,,-0.05001,-0.15777,-0.78059
1541443384991794315,1707483,1541443384997686430,,-0.05001,-0.15778,-0.78061
1541443384999398440,1707484,1541443385005386510,,-0.05001,-0.15778,-0.78061
1541443385006373899,1707485,1541443385012377579,,-0.05001,-0.15778,-0.78061
1541443385013491520,1707486,1541443385019487154,,-0.05001,-0.15778,-0.78061
1541443385023556225,1707487,1541443385029509480,,-0.05001,-0.15778,-0.78061
1541443385041555185,1707488,1541443385047543401,,-0.05002,-0.15778,-0.78067
1541443385049562021,1707489,1541443385055543884,,-0.05002,-0.15778,-0.78067
1541443385057282778,1707490,1541443385063327180,,-0.05002,-0.15778,-0.78067
1541443385064427928,1707491,1541443385070341308,,-0.05002,-0.15778,-0.78067
1541443385073434695,1707492,1541443385079407299,,-0.05002,-0.15778,-0.78067
1541443385091411124,1707493,1541443385097426469,,-0.05001,-0.15778,-0.78065
1541443385099501012,1707494,1541443385105485334,,-0.05001,-0.15778,-0.78065
1541443385107427235,1707495,1541443385113439031,,-0.05001,-0.15778,-0.78065
1541443385115532062,1707496,1541443385121458778,,-0.05001,-0.15778,-0.78065
1541443385123384638,1707497,1541443385129311323,,-0.05001,-0.15778,-0.78065
1541443385141344861,1707498,1541443385147376849,,-0.05002,-0.15777,-0.78062
1541443385148434302,1707499,1541443385154413930,,-0.05002,-0.15777,-0.78062
1541443385156329846,1707500,1541443385162344181,,-0.05002,-0.15777,-0.78062
1541443385163362878,1707501,1541443385169402973,,-0.05002,-0.15777,-0.78062
1541443385173537443,1707502,1541443385179497907,,-0.05002,-0.15777,-0.78062
1541443385191108814,1707503,1541443385197173415,,-0.05002,-0.15778,-0.78064
1541443385198266511,1707504,1541443385204297814,,-0.05002,-0.15778,-0.78064
1541443385205271108,1707505,1541443385211255445,,-0.05002,-0.15778,-0.78064
1541443385213480032,1707506,1541443385219424466,,-0.05002,-0.15778,-0.78064
1541443385223347364,1707507,1541443385229387813,,-0.05002,-0.15778,-0.78064
1541443385241317571,1707508,1541443385247345441,,-0.05002,-0.15778,-0.78066
1541443385248389434,1707509,1541443385254338939,,-0.05002,-0.15778,-0.78066
1541443385255335003,1707510,1541443385261344900,,-0.05002,-0.15778,-0.78066
1541443385264422447,1707511,1541443385270366224,,-0.05002,-0.15778,-0.78066
1541443385273210402,1707512,1541443385279240114,,-0.05002,-0.15778,-0.78066
1541443385291177575,1707513,1541443385297236309,,-0.05001,-0.15778,-0.78067
1541443385298372798,1707514,1541443385304337899,,-0.05001,-0.15778,-0.78067
1541443385305347268,1707515,1541443385311282435,,-0.05001,-0.15778,-0.78067
1541443385313293891,1707516,1541443385319318517,,-0.05001,-0.15778,-0.78067
1541443385324433309,1707517,1541443385330363339,,-0.05001,-0.15778,-0.78067
1541443385341496839,1707518,1541443385347428070,,-0.05002,-0.15779,-0.78067
1541443385349477209,1707519,1541443385355367125,,-0.05002,-0.15779,-0.78067
1541443385357647784,1707520,1541443385363441395,,-0.05002,-0.15779,-0.78067
1541443385365549259,1707521,1541443385371490351,,-0.05002,-0.15779,-0.78067
1541443385374366847,1707522,1541443385380335589,,-0.05002,-0.15779,-0.78067
1541443385391485527,1707523,1541443385397420798,,-0.05002,-0.15778,-0.78064
1541443385399099619,1707524,1541443385405164520,,-0.05002,-0.15778,-0.78064
1541443385406160642,1707525,1541443385412177977,,-0.05002,-0.15778,-0.78064
1541443385413224387,1707526,1541443385419241035,,-0.05002,-0.15778,-0.78064
1541443385424214952,1707527,1541443385430255345,,-0.05002,-0.15778,-0.78064
1541443385441314721,1707528,1541443385447291661,,-0.05002,-0.15779,-0.78067
1541443385448570991,1707529,1541443385454542167,,-0.05002,-0.15779,-0.78067
1541443385456370312,1707530,1541443385462379831,,-0.05002,-0.15779,-0.78067
1541443385464138362,1707531,1541443385470189500,,-0.05002,-0.15779,-0.78067
1541443385474348217,1707532,1541443385480360664,,-0.05002,-0.15779,-0.78067
1541443385491434931,1707533,1541443385497342662,,-0.05001,-0.15778,-0.78064
1541443385499411021,1707534,1541443385505324664,,-0.05001,-0.15778,-0.78064
1541443385507494038,1707535,1541443385513349946,,-0.05001,-0.15778,-0.78064
1541443385515110800,1707536,1541443385521180914,,-0.05001,-0.15778,-0.78064
1541443385524189469,1707537,1541443385530208380,,-0.05001,-0.15778,-0.78064
1541443385541413659,1707538,1541443385547237048,,-0.05002,-0.15778,-0.78067
1541443385549087718,1707539,1541443385555088262,,-0.05002,-0.15778,-0.78067
1541443385556029277,1707540,1541443385562093634,,-0.05002,-0.15778,-0.78067
1541443385564192700,1707541,1541443385570177631,,-0.05002,-0.15778,-0.78067
1541443385574210661,1707542,1541443385580259947,,-0.05002,-0.15778,-0.78067
1541443385591300109,1707543,1541443385597245413,,-0.05002,-0.15777,-0.78064
1541443385599299128,1707544,1541443385605279488,,-0.05002,-0.15777,-0.78064
1541443385607331508,1707545,1541443385613312813,,-0.05002,-0.15777,-0.78064
1541443385615035312,1707546,1541443385621085119,,-0.05002,-0.15777,-0.78064
1541443385623907376,1707547,1541443385629982867,,-0.05002,-0.15777,-0.78064
1541443385641014678,1707548,1541443385647041270,,-0.05001,-0.15778,-0.78063
1541443385647964933,1707549,1541443385654048439,,-0.05001,-0.15778,-0.78063
1541443385655057210,1707550,1541443385661032193,,-0.05001,-0.15778,-0.78063
1541443385664115408,1707551,1541443385670137844,,-0.05001,-0.15778,-0.78063
1541443385674081782,1707552,1541443385680140497,,-0.05001,-0.15778,-0.78063
1541443385691235699,1707553,1541443385697194950,,-0.05001,-0.15777,-0.78059
1541443385699318144,1707554,1541443385705237285,,-0.05001,-0.15777,-0.78059
1541443385707154678,1707555,1541443385713160545,,-0.05001,-0.15777,-0.78059
1541443385714157572,1707556,1541443385720153156,,-0.05001,-0.15777,-0.78059
1541443385724240288,1707557,1541443385730243878,,-0.05001,-0.15777,-0.78059
1541443385741095972,1707558,1541443385747134021,,-0.05001,-0.15777,-0.78062
1541443385748384534,1707559,1541443385754215043,,-0.05001,-0.15777,-0.78062
1541443385756144138,1707560,1541443385762171616,,-0.05001,-0.15777,-0.78062
1541443385764187291,1707561,1541443385770204868,,-0.05001,-0.15777,-0.78062
1541443385773969262,1707562,1541443385780015897,,-0.05001,-0.15777,-0.78062
1541443385791131164,1707563,1541443385797146414,,-0.05002,-0.15779,-0.78066
1541443385798098835,1707564,1541443385804076313,,-0.05002,-0.15779,-0.78066
1541443385805337232,1707565,1541443385811054308,,-0.05002,-0.15779,-0.78066
1541443385814389880,1707566,1541443385820347956,,-0.05002,-0.15779,-0.78066
1541443385823970527,1707567,1541443385830029651,,-0.05002,-0.15779,-0.78066
1541443385841104142,1707568,1541443385847095892,,-0.05001,-0.15778,-0.78064
1541443385848334947,1707569,1541443385854247463,,-0.05001,-0.15778,-0.78064
1541443385856279293,1707570,1541443385862189744,,-0.05001,-0.15778,-0.78064
1541443385864082742,1707571,1541443385870035341,,-0.05001,-0.15778,-0.78064
1541443385874149518,1707572,1541443385880114664,,-0.05001,-0.15778,-0.78064
1541443385891125367,1707573,1541443385897071926,,-0.05001,-0.15777,-0.78063
1541443385898204345,1707574,1541443385904109279,,-0.05001,-0.15777,-0.78063
1541443385905160470,1707575,1541443385911135146,,-0.05001,-0.15777,-0.78063
1541443385913948399,1707576,1541443385919994390,,-0.05001,-0.15777,-0.78063
1541443385923948132,1707577,1541443385929996276,,-0.05001,-0.15777,-0.78063
1541443385941088546,1707578,1541443385947096297,,-0.05001,-0.15777,-0.78062
1541443385949286979,1707579,1541443385955131658,,-0.05001,-0.15777,-0.78062
1541443385957234482,1707580,1541443385963134416,,-0.05001,-0.15777,-0.78062
1541443385965438866,1707581,1541443385971268376,,-0.05001,-0.15777,-0.78062
1541443385974056209,1707582,1541443385980062446,,-0.05001,-0.15777,-0.78062
1541443385991199773,1707583,1541443385997191190,,-0.05001,-0.15777,-0.78065
1541443385999386886,1707584,1541443386005288445,,-0.05001,-0.15777,-0.78065
