1542223516291358573,501787,1542223516295063679,,-0.0642,-0.12457,-0.82008
1542223516299096100,501788,1542223516303008175,,-0.0642,-0.12457,-0.82008
1542223516307041986,501789,1542223516310864216,,-0.0642,-0.12457,-0.82008
1542223516317278603,501790,1542223516320864913,,-0.0642,-0.12457,-0.82008
1542223516333023443,501791,1542223516336966072,,-0.06463,-0.1251,-0.81991
1542223516340889089,501792,1542223516344875951,,-0.06463,-0.1251,-0.81991
1542223516348100782,501793,1542223516352006757,,-0.06463,-0.1251,-0.81991
1542223516357228799,501794,1542223516360949472,,-0.06463,-0.1251,-0.81991
1542223516367124071,501795,1542223516371028989,,-0.06463,-0.1251,-0.81991
1542223516383199659,501796,1542223516387013941,,-0.06506,-0.12563,-0.81969
1542223516391425404,501797,1542223516395080047,,-0.06506,-0.12563,-0.81969
1542223516399355070,501798,1542223516403024452,,-0.06506,-0.12563,-0.81969
1542223516406928823,501799,1542223516410940161,,-0.06506,-0.12563,-0.81969
1542223516417286762,501800,1542223516421039211,,-0.06506,-0.12563,-0.81969
1542223516433189262,501801,1542223516436662766,,-0.06553,-0.12616,-0.81947
1542223516439768553,501802,1542223516443650622,,-0.06553,-0.12616,-0.81947
1542223516446647901,501803,1542223516450655821,,-0.06553,-0.12616,-0.81947
1542223516456710953,501804,1542223516460741574,,-0.06553,-0.12616,-0.81947
1542223516466676007,501805,1542223516470734696,,-0.06553,-0.12616,-0.81947
1542223516483593843,501806,1542223516486782801,,-0.066,-0.12674,-0.81925
1542223516489837912,501807,1542223516493820131,,-0.066,-0.12674,-0.81925
1542223516496779871,501808,1542223516500825717,,-0.066,-0.12674,-0.81925
1542223516506765168,501809,1542223516510798536,,-0.066,-0.12674,-0.81925
1542223516517156627,501810,1542223516520893070,,-0.066,-0.12674,-0.81925
1542223516533196038,501811,1542223516536893814,,-0.06651,-0.12731,-0.81906
1542223516541138400,501812,1542223516544978187,,-0.06651,-0.12731,-0.81906
1542223516548967390,501813,1542223516552861673,,-0.06651,-0.12731,-0.81906
1542223516556593016,501814,1542223516560664336,,-0.06651,-0.12731,-0.81906
1542223516566712574,501815,1542223516570660866,,-0.06651,-0.12731,-0.81906
1542223516581778027,501816,1542223516585781549,,-0.06703,-0.12792,-0.81882
1542223516588780772,501817,1542223516592790507,,-0.06703,-0.12792,-0.81882
1542223516596879227,501818,1542223516600898761,,-0.06703,-0.12792,-0.81882
1542223516606800122,501819,1542223516610739094,,-0.06703,-0.12792,-0.81882
1542223516616699591,501820,1542223516620729767,,-0.06703,-0.12792,-0.81882
1542223516631728118,501821,1542223516635769900,,-0.06755,-0.12851,-0.81863
1542223516638812606,501822,1542223516642811307,,-0.06755,-0.12851,-0.81863
1542223516646878118,501823,1542223516650873632,,-0.06755,-0.12851,-0.81863
1542223516656940045,501824,1542223516660879769,,-0.06755,-0.12851,-0.81863
1542223516666871409,501825,1542223516670809900,,-0.06755,-0.12851,-0.81863
1542223516682001998,501826,1542223516685953026,,-0.06806,-0.12906,-0.81841
1542223516690219341,501827,1542223516694048029,,-0.06806,-0.12906,-0.81841
1542223516697947274,501828,1542223516701772214,,-0.06806,-0.12906,-0.81841
1542223516706806758,501829,1542223516710757221,,-0.06806,-0.12906,-0.81841
1542223516717505435,501830,1542223516720873651,,-0.06806,-0.12906,-0.81841
1542223516731808152,501831,1542223516735671605,,-0.06864,-0.1297,-0.81821
1542223516738748789,501832,1542223516742757326,,-0.06864,-0.1297,-0.81821
1542223516746981981,501833,1542223516750752907,,-0.06864,-0.1297,-0.81821
1542223516756841422,501834,1542223516760778339,,-0.06864,-0.1297,-0.81821
1542223516767165351,501835,1542223516770866944,,-0.06864,-0.1297,-0.81821
1542223516781916762,501836,1542223516785884018,,-0.0692,-0.13031,-0.81793
1542223516790075915,501837,1542223516793919740,,-0.0692,-0.13031,-0.81793
1542223516797995790,501838,1542223516801870842,,-0.0692,-0.13031,-0.81793
1542223516806993502,501839,1542223516810917454,,-0.0692,-0.13031,-0.81793
1542223516817121441,501840,1542223516820817704,,-0.0692,-0.13031,-0.81793
1542223516832124228,501841,1542223516835838218,,-0.06975,-0.13091,-0.81772
1542223516840082094,501842,1542223516843957957,,-0.06975,-0.13091,-0.81772
1542223516847861049,501843,1542223516851782543,,-0.06975,-0.13091,-0.81772
1542223516856958875,501844,1542223516860885692,,-0.06975,-0.13091,-0.81772
1542223516866990949,501845,1542223516870893828,,-0.06975,-0.13091,-0.81772
1542223516882101098,501846,1542223516885906494,,-0.07026,-0.13149,-0.81747
1542223516890005687,501847,1542223516893885308,,-0.07026,-0.13149,-0.81747
1542223516897915304,501848,1542223516901826705,,-0.07026,-0.13149,-0.81747
1542223516906949773,501849,1542223516910880313,,-0.07026,-0.13149,-0.81747
1542223516931994204,501850,1542223516935875515,,-0.07078,-0.13203,-0.81719
1542223516940037568,501851,1542223516943848430,,-0.07078,-0.13203,-0.81719
1542223516949535641,501852,1542223516953599237,,-0.07078,-0.13203,-0.81719
1542223516959963519,501853,1542223516963660574,,-0.07078,-0.13203,-0.81719
1542223516981974282,501854,1542223516985714523,,-0.07134,-0.13258,-0.81693
1542223516989877309,501855,1542223516993746234,,-0.07134,-0.13258,-0.81693
1542223516997958222,501856,1542223517001910495,,-0.07134,-0.13258,-0.81693
1542223517005666172,501857,1542223517009698416,,-0.07134,-0.13258,-0.81693
1542223517012626188,501858,1542223517016635287,,-0.07134,-0.13258,-0.81693
1542223517031939340,501859,1542223517035753669,,-0.07189,-0.13317,-0.81675
1542223517039606400,501860,1542223517043608631,,-0.07189,-0.13317,-0.81675
1542223517046601466,501861,1542223517050600491,,-0.07189,-0.13317,-0.81675
1542223517053564968,501862,1542223517057579091,,-0.07189,-0.13317,-0.81675
1542223517061214870,501863,1542223517064676212,,-0.07189,-0.13317,-0.81675
1542223517081648445,501864,1542223517085663716,,-0.07243,-0.13372,-0.81647
1542223517089088914,501865,1542223517092750449,,-0.07243,-0.13372,-0.81647
1542223517096849831,501866,1542223517100780952,,-0.07243,-0.13372,-0.81647
1542223517104764365,501867,1542223517108567002,,-0.07243,-0.13372,-0.81647
1542223517111528529,501868,1542223517115575757,,-0.07243,-0.13372,-0.81647
1542223517131994076,501869,1542223517135702667,,-0.07297,-0.13427,-0.81628
1542223517139954820,501870,1542223517143726741,,-0.07297,-0.13427,-0.81628
1542223517147721182,501871,1542223517151726823,,-0.07297,-0.13427,-0.81628
1542223517155939107,501872,1542223517159858442,,-0.07297,-0.13427,-0.81628
1542223517163541411,501873,1542223517167585101,,-0.07297,-0.13427,-0.81628
1542223517181693320,501874,1542223517185697940,,-0.07351,-0.13482,-0.81596
1542223517189741924,501875,1542223517193688497,,-0.07351,-0.13482,-0.81596
1542223517197739696,501876,1542223517201661425,,-0.07351,-0.13482,-0.81596
1542223517205843092,501877,1542223517209773714,,-0.07351,-0.13482,-0.81596
1542223517213794204,501878,1542223517217700146,,-0.07351,-0.13482,-0.81596
1542223517231797922,501879,1542223517235727990,,-0.07408,-0.13534,-0.81572
1542223517239745237,501880,1542223517243738184,,-0.07408,-0.13534,-0.81572
1542223517247761806,501881,1542223517251741524,,-0.07408,-0.13534,-0.81572
1542223517255807701,501882,1542223517259737171,,-0.07408,-0.13534,-0.81572
1542223517263725754,501883,1542223517267656105,,-0.07408,-0.13534,-0.81572
1542223517282122999,501884,1542223517285698444,,-0.07461,-0.13587,-0.81546
1542223517289742393,501885,1542223517293685180,,-0.07461,-0.13587,-0.81546
1542223517297709089,501886,1542223517301646360,,-0.07461,-0.13587,-0.81546
1542223517305776536,501887,1542223517309766261,,-0.07461,-0.13587,-0.81546
1542223517313728563,501888,1542223517317695513,,-0.07461,-0.13587,-0.81546
1542223517331730443,501889,1542223517335658733,,-0.07515,-0.13639,-0.81522
1542223517339824755,501890,1542223517343693726,,-0.07515,-0.13639,-0.81522
1542223517347959031,501891,1542223517351701770,,-0.07515,-0.13639,-0.81522
1542223517355510936,501892,1542223517359510773,,-0.07515,-0.13639,-0.81522
1542223517362499458,501893,1542223517366486425,,-0.07515,-0.13639,-0.81522
1542223517381711238,501894,1542223517385615269,,-0.07569,-0.13691,-0.81505
1542223517389637216,501895,1542223517393639171,,-0.07569,-0.13691,-0.81505
1542223517397748792,501896,1542223517401631272,,-0.07569,-0.13691,-0.81505
1542223517405367014,501897,1542223517409426650,,-0.07569,-0.13691,-0.81505
1542223517412352564,501898,1542223517416396137,,-0.07569,-0.13691,-0.81505
1542223517431652804,501899,1542223517435575164,,-0.07623,-0.13741,-0.81482
1542223517439356352,501900,1542223517443394895,,-0.07623,-0.13741,-0.81482
1542223517446609024,501901,1542223517450511801,,-0.07623,-0.13741,-0.81482
1542223517453831065,501902,1542223517457604798,,-0.07623,-0.13741,-0.81482
1542223517461965035,501903,1542223517465731006,,-0.07623,-0.13741,-0.81482
1542223517481660181,501904,1542223517485594535,,-0.07678,-0.13792,-0.81449
1542223517489914118,501905,1542223517493591686,,-0.07678,-0.13792,-0.81449
1542223517497594177,501906,1542223517501399925,,-0.07678,-0.13792,-0.81449
1542223517504398786,501907,1542223517508400714,,-0.07678,-0.13792,-0.81449
1542223517511525125,501908,1542223517515482459,,-0.07678,-0.13792,-0.81449
1542223517531654737,501909,1542223517535571517,,-0.07733,-0.13842,-0.81421
1542223517539916208,501910,1542223517543591319,,-0.07733,-0.13842,-0.81421
1542223517547695023,501911,1542223517551610804,,-0.07733,-0.13842,-0.81421
1542223517555340652,501912,1542223517559381922,,-0.07733,-0.13842,-0.81421
1542223517562367568,501913,1542223517566392144,,-0.07733,-0.13842,-0.81421
1542223517581465059,501914,1542223517585469181,,-0.07785,-0.1389,-0.81403
1542223517589087664,501915,1542223517592540129,,-0.07785,-0.1389,-0.81403
1542223517596869549,501916,1542223517600570225,,-0.07785,-0.1389,-0.81403
1542223517604740382,501917,1542223517608655856,,-0.07785,-0.1389,-0.81403
1542223517612939194,501918,1542223517616564637,,-0.07785,-0.1389,-0.81403
1542223517631706940,501919,1542223517635579548,,-0.07833,-0.13935,-0.81377
1542223517640001346,501920,1542223517643918752,,-0.07833,-0.13935,-0.81377
1542223517647437581,501921,1542223517651425739,,-0.07833,-0.13935,-0.81377
1542223517654543357,501922,1542223517658487038,,-0.07833,-0.13935,-0.81377
1542223517661548171,501923,1542223517665521360,,-0.07833,-0.13935,-0.81377
1542223517681266169,501924,1542223517685309363,,-0.07885,-0.13977,-0.81363
1542223517688346669,501925,1542223517692293287,,-0.07885,-0.13977,-0.81363
1542223517695555513,501926,1542223517699406834,,-0.07885,-0.13977,-0.81363
1542223517703554162,501927,1542223517707504991,,-0.07885,-0.13977,-0.81363
1542223517711454458,501928,1542223517715410385,,-0.07885,-0.13977,-0.81363
1542223517731540027,501929,1542223517735455583,,-0.07932,-0.14022,-0.81339
1542223517739629941,501930,1542223517743454432,,-0.07932,-0.14022,-0.81339
1542223517746245081,501931,1542223517750284866,,-0.07932,-0.14022,-0.81339
1542223517753463242,501932,1542223517757455544,,-0.07932,-0.14022,-0.81339
1542223517761918846,501933,1542223517765929325,,-0.07932,-0.14022,-0.81339
1542223517781562672,501934,1542223517785475027,,-0.07982,-0.14063,-0.81311
1542223517789656440,501935,1542223517793546871,,-0.07982,-0.14063,-0.81311
1542223517797383114,501936,1542223517801381309,,-0.07982,-0.14063,-0.81311
1542223517804433013,501937,1542223517808422251,,-0.07982,-0.14063,-0.81311
1542223517812390008,501938,1542223517816365549,,-0.07982,-0.14063,-0.81311
1542223517831540387,501939,1542223517835457924,,-0.08029,-0.14106,-0.81295
1542223517839734757,501940,1542223517843429586,,-0.08029,-0.14106,-0.81295
1542223517847437531,501941,1542223517851390223,,-0.08029,-0.14106,-0.81295
1542223517854780661,501942,1542223517858537926,,-0.08029,-0.14106,-0.81295
1542223517862187838,501943,1542223517866233952,,-0.08029,-0.14106,-0.81295
1542223517881422613,501944,1542223517885234721,,-0.08079,-0.14148,-0.81269
1542223517888537077,501945,1542223517892371033,,-0.08079,-0.14148,-0.81269
1542223517895644054,501946,1542223517899341203,,-0.08079,-0.14148,-0.81269
1542223517902592433,501947,1542223517906394890,,-0.08079,-0.14148,-0.81269
1542223517909097715,501948,1542223517913156839,,-0.08079,-0.14148,-0.81269
1542223517931188727,501949,1542223517935231124,,-0.08126,-0.14189,-0.8125
1542223517938388388,501950,1542223517942197418,,-0.08126,-0.14189,-0.8125
1542223517945188419,501951,1542223517949219374,,-0.08126,-0.14189,-0.8125
1542223517952316093,501952,1542223517956330544,,-0.08126,-0.14189,-0.8125
1542223517959321673,501953,1542223517963331120,,-0.08126,-0.14189,-0.8125
1542223517980420626,501954,1542223517984376270,,-0.08171,-0.14224,-0.8123
1542223517988575857,501955,1542223517992398224,,-0.08171,-0.14224,-0.8123
1542223517996568941,501956,1542223518000443295,,-0.08171,-0.14224,-0.8123
1542223518004724081,501957,1542223518008495981,,-0.08171,-0.14224,-0.8123
1542223518012809776,501958,1542223518016493005,,-0.08171,-0.14224,-0.8123
1542223518030766494,501959,1542223518034496030,,-0.08213,-0.1426,-0.81209
1542223518038542760,501960,1542223518042478476,,-0.08213,-0.1426,-0.81209
1542223518046234945,501961,1542223518050272884,,-0.08213,-0.1426,-0.81209
1542223518053332418,501962,1542223518057303965,,-0.08213,-0.1426,-0.81209
1542223518060481134,501963,1542223518064396157,,-0.08213,-0.1426,-0.81209
1542223518080199993,501964,1542223518084230748,,-0.08253,-0.14291,-0.81188
1542223518087152582,501965,1542223518091217183,,-0.08253,-0.14291,-0.81188
1542223518094341307,501966,1542223518098333157,,-0.08253,-0.14291,-0.81188
1542223518101620291,501967,1542223518105352290,,-0.08253,-0.14291,-0.81188
1542223518109150685,501968,1542223518113214564,,-0.08253,-0.14291,-0.81188
1542223518130554306,501969,1542223518134319540,,-0.08292,-0.14325,-0.81177
1542223518138457509,501970,1542223518142229135,,-0.08292,-0.14325,-0.81177
1542223518145160344,501971,1542223518149213108,,-0.08292,-0.14325,-0.81177
1542223518152361214,501972,1542223518156371429,,-0.08292,-0.14325,-0.81177
1542223518160647701,501973,1542223518164535723,,-0.08292,-0.14325,-0.81177
1542223518180203355,501974,1542223518184200189,,-0.08329,-0.14358,-0.81163
1542223518187511929,501975,1542223518191302845,,-0.08329,-0.14358,-0.81163
1542223518194337119,501976,1542223518198316107,,-0.08329,-0.14358,-0.81163
1542223518202677061,501977,1542223518206385621,,-0.08329,-0.14358,-0.81163
1542223518210266485,501978,1542223518214244758,,-0.08329,-0.14358,-0.81163
1542223518230559433,501979,1542223518234353556,,-0.08366,-0.14384,-0.81141
1542223518238213254,501980,1542223518242217379,,-0.08366,-0.14384,-0.81141
1542223518245598114,501981,1542223518249354173,,-0.08366,-0.14384,-0.81141
1542223518253378970,501982,1542223518257332202,,-0.08366,-0.14384,-0.81141
1542223518261451783,501983,1542223518265377122,,-0.08366,-0.14384,-0.81141
1542223518280435349,501984,1542223518284377382,,-0.08401,-0.14413,-0.81126
1542223518288519320,501985,1542223518292436743,,-0.08401,-0.14413,-0.81126
1542223518296480408,501986,1542223518300419325,,-0.08401,-0.14413,-0.81126
1542223518304705730,501987,1542223518308415370,,-0.08401,-0.14413,-0.81126
1542223518312744557,501988,1542223518316583008,,-0.08401,-0.14413,-0.81126
1542223518330090427,501989,1542223518334105726,,-0.08435,-0.1444,-0.81111
1542223518337249062,501990,1542223518341224752,,-0.08435,-0.1444,-0.81111
1542223518345536984,501991,1542223518349183237,,-0.08435,-0.1444,-0.81111
1542223518352408339,501992,1542223518356375071,,-0.08435,-0.1444,-0.81111
1542223518360269569,501993,1542223518364199537,,-0.08435,-0.1444,-0.81111
1542223518380386063,501994,1542223518384329566,,-0.08465,-0.14462,-0.81094
1542223518388575272,501995,1542223518392311445,,-0.08465,-0.14462,-0.81094
1542223518396386749,501996,1542223518400319429,,-0.08465,-0.14462,-0.81094
1542223518404300972,501997,1542223518408257343,,-0.08465,-0.14462,-0.81094
1542223518412352146,501998,1542223518416313864,,-0.08465,-0.14462,-0.81094
1542223518430437971,501999,1542223518434357920,,-0.08492,-0.14485,-0.81081
1542223518438757095,502000,1542223518442355945,,-0.08492,-0.14485,-0.81081
1542223518445937778,502001,1542223518449934592,,-0.08492,-0.14485,-0.81081
1542223518452935786,502002,1542223518456961175,,-0.08492,-0.14485,-0.81081
1542223518459844380,502003,1542223518463934702,,-0.08492,-0.14485,-0.81081
1542223518479984230,502004,1542223518484022620,,-0.08519,-0.14506,-0.81076
1542223518487016933,502005,1542223518491046960,,-0.08519,-0.14506,-0.81076
1542223518494318710,502006,1542223518498084531,,-0.08519,-0.14506,-0.81076
1542223518501251522,502007,1542223518505190067,,-0.08519,-0.14506,-0.81076
1542223518509020088,502008,1542223518513057548,,-0.08519,-0.14506,-0.81076
1542223518530215457,502009,1542223518534187434,,-0.08542,-0.14525,-0.81064
1542223518538116092,502010,1542223518542134204,,-0.08542,-0.14525,-0.81064
1542223518545157655,502011,1542223518549108947,,-0.08542,-0.14525,-0.81064
1542223518552316644,502012,1542223518556241092,,-0.08542,-0.14525,-0.81064
1542223518560273767,502013,1542223518564227614,,-0.08542,-0.14525,-0.81064
1542223518580244143,502014,1542223518584232142,,-0.08564,-0.14542,-0.81053
1542223518588594835,502015,1542223518592465510,,-0.08564,-0.14542,-0.81053
1542223518596003277,502016,1542223518600042897,,-0.08564,-0.14542,-0.81053
1542223518603008133,502017,1542223518607047594,,-0.08564,-0.14542,-0.81053
1542223518610179763,502018,1542223518614118776,,-0.08564,-0.14542,-0.81053
1542223518630022943,502019,1542223518634005204,,-0.08584,-0.14559,-0.81042
1542223518637168775,502020,1542223518641107282,,-0.08584,-0.14559,-0.81042
