1542079874201418891,543257,1542079874213120252,,-0.08348,-0.13553,-0.73029
1542079874208456508,543258,1542079874220127635,,-0.08348,-0.13553,-0.73029
1542079874215836792,543259,1542079874227221826,,-0.08348,-0.13553,-0.73029
1542079874223589381,543260,1542079874235236077,,-0.08348,-0.13553,-0.73029
1542079874243522767,543261,1542079874255212651,,-0.08317,-0.13535,-0.73026
1542079874251678012,543262,1542079874263246186,,-0.08317,-0.13535,-0.73026
1542079874259758983,543263,1542079874271215402,,-0.08317,-0.13535,-0.73026
1542079874267549922,543264,1542079874279223697,,-0.08317,-0.13535,-0.73026
1542079874275572844,543265,1542079874287163427,,-0.08317,-0.13535,-0.73026
1542079874294357094,543266,1542079874305262860,,-0.08287,-0.13517,-0.73023
1542079874301712413,543267,1542079874313342016,,-0.08287,-0.13517,-0.73023
1542079874309577250,543268,1542079874321249340,,-0.08287,-0.13517,-0.73023
1542079874317440239,543269,1542079874329120151,,-0.08287,-0.13517,-0.73023
1542079874324444126,543270,1542079874336127370,,-0.08287,-0.13517,-0.73023
1542079874344033001,543271,1542079874355252897,,-0.08256,-0.13499,-0.73016
1542079874351387591,543272,1542079874363097160,,-0.08256,-0.13499,-0.73016
1542079874358446503,543273,1542079874370107037,,-0.08256,-0.13499,-0.73016
1542079874365396429,543274,1542079874377108940,,-0.08256,-0.13499,-0.73016
1542079874373485765,543275,1542079874385180641,,-0.08256,-0.13499,-0.73016
1542079874393621185,543276,1542079874405156617,,-0.08226,-0.13482,-0.7301
1542079874401596418,543277,1542079874413004174,,-0.08226,-0.13482,-0.7301
1542079874408395426,543278,1542079874420066776,,-0.08226,-0.13482,-0.7301
1542079874415614313,543279,1542079874427045010,,-0.08226,-0.13482,-0.7301
1542079874423380542,543280,1542079874435046488,,-0.08226,-0.13482,-0.7301
1542079874443487633,543281,1542079874455171232,,-0.08195,-0.13463,-0.73006
1542079874451699786,543282,1542079874463173762,,-0.08195,-0.13463,-0.73006
1542079874459579777,543283,1542079874471153341,,-0.08195,-0.13463,-0.73006
1542079874467304127,543284,1542079874479008797,,-0.08195,-0.13463,-0.73006
1542079874474340283,543285,1542079874486020293,,-0.08195,-0.13463,-0.73006
1542079874495040136,543286,1542079874505272106,,-0.08166,-0.13445,-0.73003
1542079874501276070,543287,1542079874512967646,,-0.08166,-0.13445,-0.73003
1542079874508283792,543288,1542079874519920025,,-0.08166,-0.13445,-0.73003
1542079874515557053,543289,1542079874527161820,,-0.08166,-0.13445,-0.73003
1542079874523308623,543290,1542079874535003148,,-0.08166,-0.13445,-0.73003
1542079874543650878,543291,1542079874555023000,,-0.08138,-0.13426,-0.73
1542079874550517054,543292,1542079874562120423,,-0.08138,-0.13426,-0.73
1542079874558383344,543293,1542079874570045786,,-0.08138,-0.13426,-0.73
1542079874566501980,543294,1542079874578068726,,-0.08138,-0.13426,-0.73
1542079874574385207,543295,1542079874586073822,,-0.08138,-0.13426,-0.73
1542079874593173976,543296,1542079874604879055,,-0.08109,-0.13409,-0.72998
1542079874600419089,543297,1542079874611905977,,-0.08109,-0.13409,-0.72998
1542079874607129847,543298,1542079874618861833,,-0.08109,-0.13409,-0.72998
1542079874614235080,543299,1542079874625917438,,-0.08109,-0.13409,-0.72998
1542079874623219019,543300,1542079874634919357,,-0.08109,-0.13409,-0.72998
1542079874643502599,543301,1542079874654955131,,-0.08081,-0.1339,-0.7299
1542079874651220743,543302,1542079874662919491,,-0.08081,-0.1339,-0.7299
1542079874658250724,543303,1542079874669952305,,-0.08081,-0.1339,-0.7299
1542079874665351585,543304,1542079874677046635,,-0.08081,-0.1339,-0.7299
1542079874673493039,543305,1542079874685027836,,-0.08081,-0.1339,-0.7299
1542079874693399443,543306,1542079874705021386,,-0.08051,-0.13372,-0.72985
1542079874701543273,543307,1542079874713071244,,-0.08051,-0.13372,-0.72985
1542079874709497950,543308,1542079874721065990,,-0.08051,-0.13372,-0.72985
1542079874717139492,543309,1542079874728851768,,-0.08051,-0.13372,-0.72985
1542079874724151595,543310,1542079874735856564,,-0.08051,-0.13372,-0.72985
1542079874743261446,543311,1542079874754933185,,-0.08023,-0.13355,-0.7298
1542079874750356662,543312,1542079874762010283,,-0.08023,-0.13355,-0.7298
1542079874758482396,543313,1542079874769919547,,-0.08023,-0.13355,-0.7298
1542079874765354731,543314,1542079874776995363,,-0.08023,-0.13355,-0.7298
1542079874773404180,543315,1542079874785020724,,-0.08023,-0.13355,-0.7298
1542079874793417561,543316,1542079874805026446,,-0.07996,-0.13337,-0.72974
1542079874801415549,543317,1542079874812989765,,-0.07996,-0.13337,-0.72974
1542079874809302548,543318,1542079874820772165,,-0.07996,-0.13337,-0.72974
1542079874816265275,543319,1542079874827877817,,-0.07996,-0.13337,-0.72974
1542079874823144006,543320,1542079874834847070,,-0.07996,-0.13337,-0.72974
1542079874843399655,543321,1542079874854960768,,-0.07969,-0.1332,-0.72975
1542079874851406611,543322,1542079874863037495,,-0.07969,-0.1332,-0.72975
1542079874859311145,543323,1542079874870932900,,-0.07969,-0.1332,-0.72975
1542079874866403296,543324,1542079874877968025,,-0.07969,-0.1332,-0.72975
1542079874874295233,543325,1542079874885913097,,-0.07969,-0.1332,-0.72975
1542079874893549050,543326,1542079874905003898,,-0.07942,-0.13302,-0.72968
1542079874901122549,543327,1542079874912828239,,-0.07942,-0.13302,-0.72968
1542079874908253348,543328,1542079874919909578,,-0.07942,-0.13302,-0.72968
1542079874915205390,543329,1542079874926867243,,-0.07942,-0.13302,-0.72968
1542079874923417955,543330,1542079874934968266,,-0.07942,-0.13302,-0.72968
1542079874943145669,543331,1542079874954854491,,-0.07918,-0.13286,-0.72971
1542079874950462612,543332,1542079874961986424,,-0.07918,-0.13286,-0.72971
1542079874958281513,543333,1542079874969882781,,-0.07918,-0.13286,-0.72971
1542079874965217337,543334,1542079874976882865,,-0.07918,-0.13286,-0.72971
1542079874973405894,543335,1542079874985014474,,-0.07918,-0.13286,-0.72971
1542079874992509804,543336,1542079875004042845,,-0.07892,-0.13269,-0.72961
1542079875000154454,543337,1542079875011801836,,-0.07892,-0.13269,-0.72961
1542079875007091007,543338,1542079875018797756,,-0.07892,-0.13269,-0.72961
1542079875014252088,543339,1542079875025880927,,-0.07892,-0.13269,-0.72961
1542079875023234126,543340,1542079875034890854,,-0.07892,-0.13269,-0.72961
1542079875042358418,543341,1542079875053955721,,-0.07869,-0.13254,-0.72958
1542079875050009762,543342,1542079875061691909,,-0.07869,-0.13254,-0.72958
1542079875057213774,543343,1542079875068785633,,-0.07869,-0.13254,-0.72958
1542079875064106955,543344,1542079875075790228,,-0.07869,-0.13254,-0.72958
1542079875073360195,543345,1542079875084972137,,-0.07869,-0.13254,-0.72958
1542079875092384619,543346,1542079875103927530,,-0.07846,-0.13238,-0.72955
1542079875100987267,543347,1542079875111891581,,-0.07846,-0.13238,-0.72955
1542079875108255292,543348,1542079875119864372,,-0.07846,-0.13238,-0.72955
1542079875116198074,543349,1542079875127799960,,-0.07846,-0.13238,-0.72955
1542079875123140885,543350,1542079875134810274,,-0.07846,-0.13238,-0.72955
1542079875142304482,543351,1542079875153912189,,-0.07825,-0.13224,-0.72955
1542079875150049740,543352,1542079875161740661,,-0.07825,-0.13224,-0.72955
1542079875157126708,543353,1542079875168707169,,-0.07825,-0.13224,-0.72955
1542079875164223656,543354,1542079875175789200,,-0.07825,-0.13224,-0.72955
1542079875173035292,543355,1542079875184695588,,-0.07825,-0.13224,-0.72955
1542079875191960303,543356,1542079875203637872,,-0.07804,-0.1321,-0.72953
1542079875199243190,543357,1542079875210831299,,-0.07804,-0.1321,-0.72953
1542079875207128125,543358,1542079875218735443,,-0.07804,-0.1321,-0.72953
1542079875214145270,543359,1542079875225765888,,-0.07804,-0.1321,-0.72953
1542079875223160016,543360,1542079875234773596,,-0.07804,-0.1321,-0.72953
1542079875242131716,543361,1542079875253758683,,-0.07785,-0.13197,-0.7295
1542079875249288595,543362,1542079875260888306,,-0.07785,-0.13197,-0.7295
1542079875257199343,543363,1542079875268781229,,-0.07785,-0.13197,-0.7295
1542079875264103499,543364,1542079875275766585,,-0.07785,-0.13197,-0.7295
1542079875273265977,543365,1542079875284833933,,-0.07785,-0.13197,-0.7295
1542079875292608541,543366,1542079875303941750,,-0.07765,-0.13185,-0.72944
1542079875300409078,543367,1542079875311880161,,-0.07765,-0.13185,-0.72944
1542079875308194311,543368,1542079875319767112,,-0.07765,-0.13185,-0.72944
1542079875315288672,543369,1542079875326883553,,-0.07765,-0.13185,-0.72944
1542079875323213332,543370,1542079875334819204,,-0.07765,-0.13185,-0.72944
1542079875342241325,543371,1542079875353776766,,-0.07748,-0.13173,-0.72944
1542079875350211920,543372,1542079875361734527,,-0.07748,-0.13173,-0.72944
1542079875358128663,543373,1542079875369739095,,-0.07748,-0.13173,-0.72944
1542079875365312569,543374,1542079875376883164,,-0.07748,-0.13173,-0.72944
1542079875373263009,543375,1542079875384869670,,-0.07748,-0.13173,-0.72944
1542079875392205731,543376,1542079875403786280,,-0.0773,-0.13161,-0.7294
1542079875400137549,543377,1542079875411731477,,-0.0773,-0.13161,-0.7294
1542079875408232344,543378,1542079875419780213,,-0.0773,-0.13161,-0.7294
1542079875415899482,543379,1542079875427530460,,-0.0773,-0.13161,-0.7294
1542079875423052498,543380,1542079875434668214,,-0.0773,-0.13161,-0.7294
1542079875442133121,543381,1542079875453705409,,-0.07714,-0.13151,-0.7294
1542079875450213982,543382,1542079875461752654,,-0.07714,-0.13151,-0.7294
1542079875458067091,543383,1542079875469667650,,-0.07714,-0.13151,-0.7294
1542079875465138148,543384,1542079875476687644,,-0.07714,-0.13151,-0.7294
1542079875473236644,543385,1542079875484751697,,-0.07714,-0.13151,-0.7294
1542079875492251211,543386,1542079875503736789,,-0.077,-0.13139,-0.72937
1542079875500285532,543387,1542079875511834659,,-0.077,-0.13139,-0.72937
1542079875508035692,543388,1542079875519632874,,-0.077,-0.13139,-0.72937
1542079875515024550,543389,1542079875526666827,,-0.077,-0.13139,-0.72937
1542079875523067649,543390,1542079875534643454,,-0.077,-0.13139,-0.72937
1542079875542176577,543391,1542079875553734184,,-0.07686,-0.13129,-0.72932
1542079875550161498,543392,1542079875561731719,,-0.07686,-0.13129,-0.72932
1542079875558277183,543393,1542079875569761984,,-0.07686,-0.13129,-0.72932
1542079875566184834,543394,1542079875577741864,,-0.07686,-0.13129,-0.72932
1542079875574141355,543395,1542079875585743931,,-0.07686,-0.13129,-0.72932
1542079875592034005,543396,1542079875603618951,,-0.07672,-0.1312,-0.72928
1542079875599172416,543397,1542079875610552582,,-0.07672,-0.1312,-0.72928
1542079875606069029,543398,1542079875617665330,,-0.07672,-0.1312,-0.72928
1542079875614056042,543399,1542079875625623255,,-0.07672,-0.1312,-0.72928
1542079875623161073,543400,1542079875634748703,,-0.07672,-0.1312,-0.72928
1542079875642223685,543401,1542079875653721030,,-0.07661,-0.13113,-0.72929
1542079875650226703,543402,1542079875661774639,,-0.07661,-0.13113,-0.72929
1542079875658106411,543403,1542079875669719640,,-0.07661,-0.13113,-0.72929
1542079875665799748,543404,1542079875677417789,,-0.07661,-0.13113,-0.72929
1542079875672884938,543405,1542079875684557054,,-0.07661,-0.13113,-0.72929
1542079875691945558,543406,1542079875703564793,,-0.07651,-0.13106,-0.72927
1542079875699091711,543407,1542079875710678079,,-0.07651,-0.13106,-0.72927
1542079875707135152,543408,1542079875718647279,,-0.07651,-0.13106,-0.72927
1542079875715078409,543409,1542079875726626727,,-0.07651,-0.13106,-0.72927
1542079875722798252,543410,1542079875734436468,,-0.07651,-0.13106,-0.72927
1542079875741899884,543411,1542079875753510014,,-0.07642,-0.13099,-0.72929
1542079875748928329,543412,1542079875760541585,,-0.07642,-0.13099,-0.72929
1542079875756075048,543413,1542079875767637161,,-0.07642,-0.13099,-0.72929
1542079875764079960,543414,1542079875775616739,,-0.07642,-0.13099,-0.72929
1542079875772957547,543415,1542079875784558105,,-0.07642,-0.13099,-0.72929
1542079875792106700,543416,1542079875803530649,,-0.07635,-0.13095,-0.72929
1542079875799377335,543417,1542079875810697219,,-0.07635,-0.13095,-0.72929
1542079875806968776,543418,1542079875818550083,,-0.07635,-0.13095,-0.72929
1542079875814893266,543419,1542079875826518316,,-0.07635,-0.13095,-0.72929
1542079875822881067,543420,1542079875834525970,,-0.07635,-0.13095,-0.72929
1542079875841991564,543421,1542079875853549521,,-0.07629,-0.1309,-0.72926
1542079875849970334,543422,1542079875861534329,,-0.07629,-0.1309,-0.72926
1542079875858073432,543423,1542079875869615324,,-0.07629,-0.1309,-0.72926
1542079875866074575,543424,1542079875877638923,,-0.07629,-0.1309,-0.72926
1542079875874001128,543425,1542079875885587795,,-0.07629,-0.1309,-0.72926
1542079875892057306,543426,1542079875903588583,,-0.07624,-0.13087,-0.72924
1542079875900352054,543427,1542079875911807484,,-0.07624,-0.13087,-0.72924
1542079875907771139,543428,1542079875919421906,,-0.07624,-0.13087,-0.72924
1542079875914774124,543429,1542079875926364603,,-0.07624,-0.13087,-0.72924
1542079875922911180,543430,1542079875934511351,,-0.07624,-0.13087,-0.72924
1542079875942003592,543431,1542079875953580009,,-0.07623,-0.13086,-0.7293
1542079875950048066,543432,1542079875961592528,,-0.07623,-0.13086,-0.7293
1542079875957972126,543433,1542079875969494719,,-0.07623,-0.13086,-0.7293
1542079875965696848,543434,1542079875977312849,,-0.07623,-0.13086,-0.7293
1542079875972820627,543435,1542079875984440694,,-0.07623,-0.13086,-0.7293
1542079875991931521,543436,1542079876003481766,,-0.07621,-0.13084,-0.72927
1542079875999728702,543437,1542079876011350877,,-0.07621,-0.13084,-0.72927
1542079876006767855,543438,1542079876018355723,,-0.07621,-0.13084,-0.72927
1542079876013891992,543439,1542079876025430276,,-0.07621,-0.13084,-0.72927
1542079876022913261,543440,1542079876034496359,,-0.07621,-0.13084,-0.72927
1542079876042258922,543441,1542079876053519543,,-0.0762,-0.13083,-0.72926
1542079876050328777,543442,1542079876061851258,,-0.0762,-0.13083,-0.72926
1542079876057908043,543443,1542079876069344263,,-0.0762,-0.13083,-0.72926
1542079876064725455,543444,1542079876076383961,,-0.0762,-0.13083,-0.72926
1542079876072818875,543445,1542079876084456059,,-0.0762,-0.13083,-0.72926
1542079876091944341,543446,1542079876103448034,,-0.07619,-0.13083,-0.72926
1542079876100153196,543447,1542079876111586180,,-0.07619,-0.13083,-0.72926
1542079876107859371,543448,1542079876119440895,,-0.07619,-0.13083,-0.72926
1542079876114890716,543449,1542079876126451426,,-0.07619,-0.13083,-0.72926
1542079876122912385,543450,1542079876134507068,,-0.07619,-0.13083,-0.72926
1542079876142128863,543451,1542079876153675972,,-0.07619,-0.13084,-0.7293
1542079876150000396,543452,1542079876161484709,,-0.07619,-0.13084,-0.7293
1542079876157777364,543453,1542079876169337880,,-0.07619,-0.13084,-0.7293
1542079876164730624,543454,1542079876176366421,,-0.07619,-0.13084,-0.7293
1542079876172932532,543455,1542079876184417849,,-0.07619,-0.13084,-0.7293
1542079876191857650,543456,1542079876203433990,,-0.07619,-0.13084,-0.72928
1542079876199889597,543457,1542079876211474153,,-0.07619,-0.13084,-0.72928
1542079876207734869,543458,1542079876219346434,,-0.07619,-0.13084,-0.72928
1542079876214881724,543459,1542079876226261357,,-0.07619,-0.13084,-0.72928
1542079876222766495,543460,1542079876234357863,,-0.07619,-0.13084,-0.72928
1542079876241951749,543461,1542079876253420942,,-0.07619,-0.13084,-0.72926
1542079876250098003,543462,1542079876261577949,,-0.07619,-0.13084,-0.72926
1542079876257897043,543463,1542079876269449864,,-0.07619,-0.13084,-0.72926
1542079876265844046,543464,1542079876277397088,,-0.07619,-0.13084,-0.72926
1542079876273588058,543465,1542079876285205090,,-0.07619,-0.13084,-0.72926
1542079876291554543,543466,1542079876303180524,,-0.07619,-0.13084,-0.72928
1542079876298763451,543467,1542079876310340004,,-0.07619,-0.13084,-0.72928
1542079876305744694,543468,1542079876317336299,,-0.07619,-0.13084,-0.72928
1542079876313645945,543469,1542079876325248883,,-0.07619,-0.13084,-0.72928
1542079876323489350,543470,1542079876334313487,,-0.07619,-0.13084,-0.72928
1542079876341872223,543471,1542079876353443996,,-0.07619,-0.13082,-0.72921
1542079876349915432,543472,1542079876361449590,,-0.07619,-0.13082,-0.72921
1542079876357532100,543473,1542079876369145955,,-0.07619,-0.13082,-0.72921
1542079876364514029,543474,1542079876376145496,,-0.07619,-0.13082,-0.72921
1542079876372567352,543475,1542079876384190892,,-0.07619,-0.13082,-0.72921
1542079876390741234,543476,1542079876402328467,,-0.07619,-0.13083,-0.72925
1542079876398893831,543477,1542079876410425971,,-0.07619,-0.13083,-0.72925
1542079876406828056,543478,1542079876418311701,,-0.07619,-0.13083,-0.72925
1542079876414832409,543479,1542079876426347442,,-0.07619,-0.13083,-0.72925
1542079876422395643,543480,1542079876434051853,,-0.07619,-0.13083,-0.72925
1542079876440522348,543481,1542079876452151216,,-0.07619,-0.13082,-0.72924
1542079876447568743,543482,1542079876459178284,,-0.07619,-0.13082,-0.72924
1542079876454627583,543483,1542079876466234836,,-0.07619,-0.13082,-0.72924
1542079876462940949,543484,1542079876474280960,,-0.07619,-0.13082,-0.72924
1542079876472767822,543485,1542079876484343167,,-0.07619,-0.13082,-0.72924
1542079876490755838,543486,1542079876502336335,,-0.07619,-0.13084,-0.72929
1542079876500043619,543487,1542079876510379334,,-0.07619,-0.13084,-0.72929
1542079876506732248,543488,1542079876518269994,,-0.07619,-0.13084,-0.72929
1542079876513752070,543489,1542079876525275129,,-0.07619,-0.13084,-0.72929
1542079876522539527,543490,1542079876534167353,,-0.07619,-0.13084,-0.72929
1542079876540786427,543491,1542079876552328171,,-0.07619,-0.13083,-0.72928
1542079876549066623,543492,1542079876560384221,,-0.07619,-0.13083,-0.72928
