1493396574587570010,178750,1493396578835278713,0.0463900007308,0.149560004473,-0.811100006104,0.587100028992,-0.233400002122,0.767300009727,0.108900003135,nan,nan,nan,nan,nan,nan,nan
1493396574598120343,178751,1493396578846121076,0.0463900007308,0.149560004473,-0.811100006104,0.587100028992,-0.233400002122,0.767300009727,0.108900003135,nan,nan,nan,nan,nan,nan,nan
1493396574609295157,178752,1493396578857141545,0.0463900007308,0.149560004473,-0.811100006104,0.587100028992,-0.233400002122,0.767300009727,0.108900003135,nan,nan,nan,nan,nan,nan,nan
1493396574625142613,178753,1493396578873093947,0.0474900007248,0.149350002408,-0.811299979687,0.584100008011,-0.235100001097,0.76859998703,0.112999998033,nan,nan,nan,nan,nan,nan,nan
1493396574637378101,178754,1493396578885335376,0.0474900007248,0.149350002408,-0.811299979687,0.584100008011,-0.235100001097,0.76859998703,0.112999998033,nan,nan,nan,nan,nan,nan,nan
1493396574648097272,178755,1493396578896094415,0.0474900007248,0.149350002408,-0.811299979687,0.584100008011,-0.235100001097,0.76859998703,0.112999998033,nan,nan,nan,nan,nan,nan,nan
1493396574659933642,178756,1493396578907875692,0.0474900007248,0.149350002408,-0.811299979687,0.584100008011,-0.235100001097,0.76859998703,0.112999998033,nan,nan,nan,nan,nan,nan,nan
1493396574675086745,178757,1493396578923092024,0.0486100018024,0.149120002985,-0.811479985714,0.580900013447,-0.237200006843,0.769800007343,0.116700001061,nan,nan,nan,nan,nan,nan,nan
1493396574686343870,178758,1493396578934090355,0.0486100018024,0.149120002985,-0.811479985714,0.580900013447,-0.237200006843,0.769800007343,0.116700001061,nan,nan,nan,nan,nan,nan,nan
1493396574697090773,178759,1493396578945084539,0.0486100018024,0.149120002985,-0.811479985714,0.580900013447,-0.237200006843,0.769800007343,0.116700001061,nan,nan,nan,nan,nan,nan,nan
1493396574708052353,178760,1493396578956067655,0.0486100018024,0.149120002985,-0.811479985714,0.580900013447,-0.237200006843,0.769800007343,0.116700001061,nan,nan,nan,nan,nan,nan,nan
1493396574725098011,178761,1493396578973067783,0.049699999392,0.148859992623,-0.811649978161,0.578100025654,-0.238700002432,0.770699977875,0.120999999344,nan,nan,nan,nan,nan,nan,nan
1493396574736064296,178762,1493396578984060341,0.049699999392,0.148859992623,-0.811649978161,0.578100025654,-0.238700002432,0.770699977875,0.120999999344,nan,nan,nan,nan,nan,nan,nan
1493396574749436468,178763,1493396578995052513,0.049699999392,0.148859992623,-0.811649978161,0.578100025654,-0.238700002432,0.770699977875,0.120999999344,nan,nan,nan,nan,nan,nan,nan
1493396574758041166,178764,1493396579006056399,0.049699999392,0.148859992623,-0.811649978161,0.578100025654,-0.238700002432,0.770699977875,0.120999999344,nan,nan,nan,nan,nan,nan,nan
1493396574775090264,178765,1493396579023071806,0.0508500002325,0.148599997163,-0.811850011349,0.574899971485,-0.240799993277,0.771799981594,0.124799996614,nan,nan,nan,nan,nan,nan,nan
1493396574786070510,178766,1493396579034058139,0.0508500002325,0.148599997163,-0.811850011349,0.574899971485,-0.240799993277,0.771799981594,0.124799996614,nan,nan,nan,nan,nan,nan,nan
1493396574797009492,178767,1493396579045024896,0.0508500002325,0.148599997163,-0.811850011349,0.574899971485,-0.240799993277,0.771799981594,0.124799996614,nan,nan,nan,nan,nan,nan,nan
1493396574808047018,178768,1493396579056034965,0.0508500002325,0.148599997163,-0.811850011349,0.574899971485,-0.240799993277,0.771799981594,0.124799996614,nan,nan,nan,nan,nan,nan,nan
1493396574825142868,178769,1493396579073109265,0.0519799999893,0.148330003023,-0.812020003796,0.571699976921,-0.242899999022,0.772899985313,0.12839999795,nan,nan,nan,nan,nan,nan,nan
1493396574836010183,178770,1493396579084026776,0.0519799999893,0.148330003023,-0.812020003796,0.571699976921,-0.242899999022,0.772899985313,0.12839999795,nan,nan,nan,nan,nan,nan,nan
1493396574847029338,178771,1493396579095034864,0.0519799999893,0.148330003023,-0.812020003796,0.571699976921,-0.242899999022,0.772899985313,0.12839999795,nan,nan,nan,nan,nan,nan,nan
1493396574858023815,178772,1493396579106040060,0.0519799999893,0.148330003023,-0.812020003796,0.571699976921,-0.242899999022,0.772899985313,0.12839999795,nan,nan,nan,nan,nan,nan,nan
1493396574875058839,178773,1493396579123050152,0.0531099997461,0.148029997945,-0.812160015106,0.568499982357,-0.244800001383,0.773999989033,0.132699996233,nan,nan,nan,nan,nan,nan,nan
1493396574886051860,178774,1493396579134017040,0.0531099997461,0.148029997945,-0.812160015106,0.568499982357,-0.244800001383,0.773999989033,0.132699996233,nan,nan,nan,nan,nan,nan,nan
1493396574897010109,178775,1493396579145007576,0.0531099997461,0.148029997945,-0.812160015106,0.568499982357,-0.244800001383,0.773999989033,0.132699996233,nan,nan,nan,nan,nan,nan,nan
1493396574907994633,178776,1493396579156008755,0.0531099997461,0.148029997945,-0.812160015106,0.568499982357,-0.244800001383,0.773999989033,0.132699996233,nan,nan,nan,nan,nan,nan,nan
1493396574925018295,178777,1493396579173002932,0.0542300008237,0.147740006447,-0.81237000227,0.565900027752,-0.246399998665,0.774699985981,0.136700004339,nan,nan,nan,nan,nan,nan,nan
1493396574935971181,178778,1493396579183990758,0.0542300008237,0.147740006447,-0.81237000227,0.565900027752,-0.246399998665,0.774699985981,0.136700004339,nan,nan,nan,nan,nan,nan,nan
1493396574946991544,178779,1493396579195002190,0.0542300008237,0.147740006447,-0.81237000227,0.565900027752,-0.246399998665,0.774699985981,0.136700004339,nan,nan,nan,nan,nan,nan,nan
1493396574958268626,178780,1493396579206000407,0.0542300008237,0.147740006447,-0.81237000227,0.565900027752,-0.246399998665,0.774699985981,0.136700004339,nan,nan,nan,nan,nan,nan,nan
1493396574974989931,178781,1493396579222995469,0.0553399994969,0.147430002689,-0.812479972839,0.562900006771,-0.248600006104,0.775600016117,0.140300005674,nan,nan,nan,nan,nan,nan,nan
1493396574986037096,178782,1493396579234003323,0.0553399994969,0.147430002689,-0.812479972839,0.562900006771,-0.248600006104,0.775600016117,0.140300005674,nan,nan,nan,nan,nan,nan,nan
1493396574997001261,178783,1493396579244999542,0.0553399994969,0.147430002689,-0.812479972839,0.562900006771,-0.248600006104,0.775600016117,0.140300005674,nan,nan,nan,nan,nan,nan,nan
1493396575007969615,178784,1493396579255992661,0.0553399994969,0.147430002689,-0.812479972839,0.562900006771,-0.248600006104,0.775600016117,0.140300005674,nan,nan,nan,nan,nan,nan,nan
1493396575025060760,178785,1493396579273005196,0.0564800016582,0.147100001574,-0.812640011311,0.55940002203,-0.250600010157,0.776700019836,0.144199997187,nan,nan,nan,nan,nan,nan,nan
1493396575036860495,178786,1493396579284008044,0.0564800016582,0.147100001574,-0.812640011311,0.55940002203,-0.250600010157,0.776700019836,0.144199997187,nan,nan,nan,nan,nan,nan,nan
1493396575046996010,178787,1493396579295004573,0.0564800016582,0.147100001574,-0.812640011311,0.55940002203,-0.250600010157,0.776700019836,0.144199997187,nan,nan,nan,nan,nan,nan,nan
1493396575058024230,178788,1493396579306008262,0.0564800016582,0.147100001574,-0.812640011311,0.55940002203,-0.250600010157,0.776700019836,0.144199997187,nan,nan,nan,nan,nan,nan,nan
1493396575077257884,178789,1493396579325226400,0.057610001415,0.146760001779,-0.812770009041,0.556400001049,-0.252700001001,0.777499973774,0.147900000215,nan,nan,nan,nan,nan,nan,nan
1493396575088024177,178790,1493396579336011455,0.057610001415,0.146760001779,-0.812770009041,0.556400001049,-0.252700001001,0.777499973774,0.147900000215,nan,nan,nan,nan,nan,nan,nan
1493396575099033588,178791,1493396579347009834,0.057610001415,0.146760001779,-0.812770009041,0.556400001049,-0.252700001001,0.777499973774,0.147900000215,nan,nan,nan,nan,nan,nan,nan
1493396575125022292,178792,1493396579373007228,0.058749999851,0.146420001984,-0.812929987907,0.552999973297,-0.25490000844,0.778500020504,0.151399999857,nan,nan,nan,nan,nan,nan,nan
1493396575136012043,178793,1493396579384006201,0.058749999851,0.146420001984,-0.812929987907,0.552999973297,-0.25490000844,0.778500020504,0.151399999857,nan,nan,nan,nan,nan,nan,nan
1493396575147081292,178794,1493396579395016522,0.058749999851,0.146420001984,-0.812929987907,0.552999973297,-0.25490000844,0.778500020504,0.151399999857,nan,nan,nan,nan,nan,nan,nan
1493396575158334357,178795,1493396579406037974,0.058749999851,0.146420001984,-0.812929987907,0.552999973297,-0.25490000844,0.778500020504,0.151399999857,nan,nan,nan,nan,nan,nan,nan
1493396575175053634,178796,1493396579423004279,0.059849999845,0.14606000483,-0.813040018082,0.550400018692,-0.256500005722,0.778999984264,0.155799999833,nan,nan,nan,nan,nan,nan,nan
1493396575186054985,178797,1493396579434004099,0.059849999845,0.14606000483,-0.813040018082,0.550400018692,-0.256500005722,0.778999984264,0.155799999833,nan,nan,nan,nan,nan,nan,nan
1493396575196905637,178798,1493396579444916095,0.059849999845,0.14606000483,-0.813040018082,0.550400018692,-0.256500005722,0.778999984264,0.155799999833,nan,nan,nan,nan,nan,nan,nan
1493396575209298390,178799,1493396579457304474,0.059849999845,0.14606000483,-0.813040018082,0.550400018692,-0.256500005722,0.778999984264,0.155799999833,nan,nan,nan,nan,nan,nan,nan
1493396575224910800,178800,1493396579472922660,0.060989998281,0.145669996738,-0.813149988651,0.547299981117,-0.258199989796,0.779699981213,0.159899994731,nan,nan,nan,nan,nan,nan,nan
1493396575235932504,178801,1493396579483933309,0.060989998281,0.145669996738,-0.813149988651,0.547299981117,-0.258199989796,0.779699981213,0.159899994731,nan,nan,nan,nan,nan,nan,nan
1493396575246930308,178802,1493396579494940977,0.060989998281,0.145669996738,-0.813149988651,0.547299981117,-0.258199989796,0.779699981213,0.159899994731,nan,nan,nan,nan,nan,nan,nan
1493396575257970112,178803,1493396579505928932,0.060989998281,0.145669996738,-0.813149988651,0.547299981117,-0.258199989796,0.779699981213,0.159899994731,nan,nan,nan,nan,nan,nan,nan
1493396575274942752,178804,1493396579522919758,0.0621300004423,0.145270004869,-0.813239991665,0.543600022793,-0.261000007391,0.780799984932,0.162900000811,nan,nan,nan,nan,nan,nan,nan
1493396575285924405,178805,1493396579533903524,0.0621300004423,0.145270004869,-0.813239991665,0.543600022793,-0.261000007391,0.780799984932,0.162900000811,nan,nan,nan,nan,nan,nan,nan
1493396575297203250,178806,1493396579545194701,0.0621300004423,0.145270004869,-0.813239991665,0.543600022793,-0.261000007391,0.780799984932,0.162900000811,nan,nan,nan,nan,nan,nan,nan
1493396575307915110,178807,1493396579555907618,0.0621300004423,0.145270004869,-0.813239991665,0.543600022793,-0.261000007391,0.780799984932,0.162900000811,nan,nan,nan,nan,nan,nan,nan
1493396575324934235,178808,1493396579572896945,0.0632499977946,0.144869998097,-0.813359975815,0.540300011635,-0.262600004673,0.781700015068,0.166999995708,nan,nan,nan,nan,nan,nan,nan
1493396575335906967,178809,1493396579583902071,0.0632499977946,0.144869998097,-0.813359975815,0.540300011635,-0.262600004673,0.781700015068,0.166999995708,nan,nan,nan,nan,nan,nan,nan
1493396575346893538,178810,1493396579594904527,0.0632499977946,0.144869998097,-0.813359975815,0.540300011635,-0.262600004673,0.781700015068,0.166999995708,nan,nan,nan,nan,nan,nan,nan
1493396575358461610,178811,1493396579605892434,0.0632499977946,0.144869998097,-0.813359975815,0.540300011635,-0.262600004673,0.781700015068,0.166999995708,nan,nan,nan,nan,nan,nan,nan
1493396575374889229,178812,1493396579622898568,0.0644000023603,0.144439995289,-0.813440024853,0.536800026894,-0.264800012112,0.78250002861,0.171000003815,nan,nan,nan,nan,nan,nan,nan
1493396575385900737,178813,1493396579633913100,0.0644000023603,0.144439995289,-0.813440024853,0.536800026894,-0.264800012112,0.78250002861,0.171000003815,nan,nan,nan,nan,nan,nan,nan
1493396575396875114,178814,1493396579644876540,0.0644000023603,0.144439995289,-0.813440024853,0.536800026894,-0.264800012112,0.78250002861,0.171000003815,nan,nan,nan,nan,nan,nan,nan
1493396575407889805,178815,1493396579655869392,0.0644000023603,0.144439995289,-0.813440024853,0.536800026894,-0.264800012112,0.78250002861,0.171000003815,nan,nan,nan,nan,nan,nan,nan
1493396575425232543,178816,1493396579673244069,0.065520003438,0.144020006061,-0.813530027866,0.533699989319,-0.266999989748,0.783100008965,0.174500003457,nan,nan,nan,nan,nan,nan,nan
1493396575436630336,178817,1493396579684597445,0.065520003438,0.144020006061,-0.813530027866,0.533699989319,-0.266999989748,0.783100008965,0.174500003457,nan,nan,nan,nan,nan,nan,nan
1493396575450181883,178818,1493396579695870830,0.065520003438,0.144020006061,-0.813530027866,0.533699989319,-0.266999989748,0.783100008965,0.174500003457,nan,nan,nan,nan,nan,nan,nan
1493396575474868875,178819,1493396579722861914,0.066660001874,0.143570005894,-0.813619971275,0.530600011349,-0.268799990416,0.783699989319,0.178599998355,nan,nan,nan,nan,nan,nan,nan
1493396575485861393,178820,1493396579733866940,0.066660001874,0.143570005894,-0.813619971275,0.530600011349,-0.268799990416,0.783699989319,0.178599998355,nan,nan,nan,nan,nan,nan,nan
1493396575496836536,178821,1493396579744837107,0.066660001874,0.143570005894,-0.813619971275,0.530600011349,-0.268799990416,0.783699989319,0.178599998355,nan,nan,nan,nan,nan,nan,nan
1493396575507840595,178822,1493396579755841912,0.066660001874,0.143570005894,-0.813619971275,0.530600011349,-0.268799990416,0.783699989319,0.178599998355,nan,nan,nan,nan,nan,nan,nan
1493396575525121033,178823,1493396579773109518,0.0677699968219,0.143099993467,-0.813639998436,0.527100026608,-0.27120000124,0.784399986267,0.181899994612,nan,nan,nan,nan,nan,nan,nan
1493396575535818627,178824,1493396579783838954,0.0677699968219,0.143099993467,-0.813639998436,0.527100026608,-0.27120000124,0.784399986267,0.181899994612,nan,nan,nan,nan,nan,nan,nan
1493396575546845266,178825,1493396579794837155,0.0677699968219,0.143099993467,-0.813639998436,0.527100026608,-0.27120000124,0.784399986267,0.181899994612,nan,nan,nan,nan,nan,nan,nan
1493396575557822583,178826,1493396579805840202,0.0677699968219,0.143099993467,-0.813639998436,0.527100026608,-0.27120000124,0.784399986267,0.181899994612,nan,nan,nan,nan,nan,nan,nan
1493396575574828872,178827,1493396579822835290,0.0688799992204,0.142639994621,-0.813650012016,0.524500012398,-0.273400008678,0.784600019455,0.185699999332,nan,nan,nan,nan,nan,nan,nan
1493396575586629674,178828,1493396579833812812,0.0688799992204,0.142639994621,-0.813650012016,0.524500012398,-0.273400008678,0.784600019455,0.185699999332,nan,nan,nan,nan,nan,nan,nan
1493396575596813748,178829,1493396579844811921,0.0688799992204,0.142639994621,-0.813650012016,0.524500012398,-0.273400008678,0.784600019455,0.185699999332,nan,nan,nan,nan,nan,nan,nan
1493396575608632880,178830,1493396579855815759,0.0688799992204,0.142639994621,-0.813650012016,0.524500012398,-0.273400008678,0.784600019455,0.185699999332,nan,nan,nan,nan,nan,nan,nan
1493396575624791554,178831,1493396579872807500,0.0700299963355,0.142159998417,-0.81374001503,0.520500004292,-0.275400012732,0.78560000658,0.189300000668,nan,nan,nan,nan,nan,nan,nan
1493396575635830372,178832,1493396579883810840,0.0700299963355,0.142159998417,-0.81374001503,0.520500004292,-0.275400012732,0.78560000658,0.189300000668,nan,nan,nan,nan,nan,nan,nan
1493396575647124518,178833,1493396579894824007,0.0700299963355,0.142159998417,-0.81374001503,0.520500004292,-0.275400012732,0.78560000658,0.189300000668,nan,nan,nan,nan,nan,nan,nan
1493396575657811460,178834,1493396579905807180,0.0700299963355,0.142159998417,-0.81374001503,0.520500004292,-0.275400012732,0.78560000658,0.189300000668,nan,nan,nan,nan,nan,nan,nan
1493396575674867565,178835,1493396579922800440,0.0711200013757,0.141660004854,-0.81373000145,0.517899990082,-0.277999997139,0.785700023174,0.192499995232,nan,nan,nan,nan,nan,nan,nan
1493396575685792512,178836,1493396579933781979,0.0711200013757,0.141660004854,-0.81373000145,0.517899990082,-0.277999997139,0.785700023174,0.192499995232,nan,nan,nan,nan,nan,nan,nan
1493396575696864351,178837,1493396579944861530,0.0711200013757,0.141660004854,-0.81373000145,0.517899990082,-0.277999997139,0.785700023174,0.192499995232,nan,nan,nan,nan,nan,nan,nan
1493396575707768520,178838,1493396579955786681,0.0711200013757,0.141660004854,-0.81373000145,0.517899990082,-0.277999997139,0.785700023174,0.192499995232,nan,nan,nan,nan,nan,nan,nan
1493396575724797779,178839,1493396579972780555,0.0722599998116,0.141149997711,-0.813820004463,0.514400005341,-0.279399991035,0.786300003529,0.197099998593,nan,nan,nan,nan,nan,nan,nan
1493396575735790952,178840,1493396579983786165,0.0722599998116,0.141149997711,-0.813820004463,0.514400005341,-0.279399991035,0.786300003529,0.197099998593,nan,nan,nan,nan,nan,nan,nan
1493396575746770123,178841,1493396579994784669,0.0722599998116,0.141149997711,-0.813820004463,0.514400005341,-0.279399991035,0.786300003529,0.197099998593,nan,nan,nan,nan,nan,nan,nan
1493396575757762184,178842,1493396580005782518,0.0722599998116,0.141149997711,-0.813820004463,0.514400005341,-0.279399991035,0.786300003529,0.197099998593,nan,nan,nan,nan,nan,nan,nan
1493396575775015084,178843,1493396580022745301,0.0733800008893,0.14061999321,-0.813830018044,0.510999977589,-0.281399995089,0.786800026894,0.201000005007,nan,nan,nan,nan,nan,nan,nan
1493396575785771005,178844,1493396580033755198,0.0733800008893,0.14061999321,-0.813830018044,0.510999977589,-0.281399995089,0.786800026894,0.201000005007,nan,nan,nan,nan,nan,nan,nan
1493396575796746448,178845,1493396580044753422,0.0733800008893,0.14061999321,-0.813830018044,0.510999977589,-0.281399995089,0.786800026894,0.201000005007,nan,nan,nan,nan,nan,nan,nan
