1541442614125741067,1630615,1541442614129161265,,-0.09187,-0.10338,-0.74577
1541442614132968854,1630616,1541442614136309920,,-0.09187,-0.10338,-0.74577
1541442614140987159,1630617,1541442614144370856,,-0.09187,-0.10338,-0.74577
1541442614148941831,1630618,1541442614152322513,,-0.09187,-0.10338,-0.74577
1541442614156949762,1630619,1541442614160287690,,-0.09187,-0.10338,-0.74577
1541442614175969902,1630620,1541442614179335743,,-0.09147,-0.10377,-0.7461
1541442614183887312,1630621,1541442614187279445,,-0.09147,-0.10377,-0.7461
1541442614190973450,1630622,1541442614194334269,,-0.09147,-0.10377,-0.7461
1541442614199092364,1630623,1541442614202319905,,-0.09147,-0.10377,-0.7461
1541442614206934565,1630624,1541442614210324583,,-0.09147,-0.10377,-0.7461
1541442614225986272,1630625,1541442614229330689,,-0.09108,-0.10412,-0.74629
1541442614234256030,1630626,1541442614237343537,,-0.09108,-0.10412,-0.74629
1541442614242241543,1630627,1541442614245466417,,-0.09108,-0.10412,-0.74629
1541442614249746399,1630628,1541442614253162670,,-0.09108,-0.10412,-0.74629
1541442614256775831,1630629,1541442614260132059,,-0.09108,-0.10412,-0.74629
1541442614275783686,1630630,1541442614279197661,,-0.09068,-0.1044,-0.74649
1541442614282793882,1630631,1541442614286192752,,-0.09068,-0.1044,-0.74649
1541442614289967066,1630632,1541442614293325140,,-0.09068,-0.1044,-0.74649
1541442614297695999,1630633,1541442614301099502,,-0.09068,-0.1044,-0.74649
1541442614304815548,1630634,1541442614308213407,,-0.09068,-0.1044,-0.74649
1541442614325863173,1630635,1541442614329205728,,-0.0903,-0.10472,-0.7467
1541442614334111109,1630636,1541442614337336574,,-0.0903,-0.10472,-0.7467
1541442614341981445,1630637,1541442614345285351,,-0.0903,-0.10472,-0.7467
1541442614349934574,1630638,1541442614353274478,,-0.0903,-0.10472,-0.7467
1541442614357949392,1630639,1541442614361325477,,-0.0903,-0.10472,-0.7467
1541442614375704770,1630640,1541442614379128011,,-0.08988,-0.10502,-0.7469
1541442614382905291,1630641,1541442614386248651,,-0.08988,-0.10502,-0.7469
1541442614390914300,1630642,1541442614394268502,,-0.08988,-0.10502,-0.7469
1541442614398837986,1630643,1541442614402213783,,-0.08988,-0.10502,-0.7469
1541442614405883633,1630644,1541442614409248291,,-0.08988,-0.10502,-0.7469
1541442614424615475,1630645,1541442614428047658,,-0.08948,-0.10533,-0.7471
1541442614431774387,1630646,1541442614435142004,,-0.08948,-0.10533,-0.7471
1541442614438801573,1630647,1541442614442166796,,-0.08948,-0.10533,-0.7471
1541442614445882723,1630648,1541442614449205416,,-0.08948,-0.10533,-0.7471
1541442614453874500,1630649,1541442614457231236,,-0.08948,-0.10533,-0.7471
1541442614474825823,1630650,1541442614478184829,,-0.0891,-0.10567,-0.74735
1541442614482817152,1630651,1541442614486218472,,-0.0891,-0.10567,-0.74735
1541442614490773589,1630652,1541442614494125037,,-0.0891,-0.10567,-0.74735
1541442614497749283,1630653,1541442614501161840,,-0.0891,-0.10567,-0.74735
1541442614504899099,1630654,1541442614508217081,,-0.0891,-0.10567,-0.74735
1541442614524818802,1630655,1541442614528227951,,-0.08865,-0.10603,-0.74761
1541442614532819394,1630656,1541442614536100688,,-0.08865,-0.10603,-0.74761
1541442614539924931,1630657,1541442614543226174,,-0.08865,-0.10603,-0.74761
1541442614547736926,1630658,1541442614551136849,,-0.08865,-0.10603,-0.74761
1541442614554885119,1630659,1541442614558209554,,-0.08865,-0.10603,-0.74761
1541442614574929132,1630660,1541442614578262794,,-0.08823,-0.10635,-0.74778
1541442614582925261,1630661,1541442614586229563,,-0.08823,-0.10635,-0.74778
1541442614590972614,1630662,1541442614594290917,,-0.08823,-0.10635,-0.74778
1541442614599299089,1630663,1541442614602594221,,-0.08823,-0.10635,-0.74778
1541442614606740626,1630664,1541442614610119966,,-0.08823,-0.10635,-0.74778
1541442614624793677,1630665,1541442614628165910,,-0.08785,-0.1067,-0.74796
1541442614632864243,1630666,1541442614636205730,,-0.08785,-0.1067,-0.74796
1541442614640536515,1630667,1541442614643956209,,-0.08785,-0.1067,-0.74796
1541442614647548348,1630668,1541442614650960258,,-0.08785,-0.1067,-0.74796
1541442614654694537,1630669,1541442614658029496,,-0.08785,-0.1067,-0.74796
1541442614674791697,1630670,1541442614678159993,,-0.08744,-0.1071,-0.74826
1541442614682872668,1630671,1541442614686198039,,-0.08744,-0.1071,-0.74826
1541442614690553562,1630672,1541442614693973046,,-0.08744,-0.1071,-0.74826
1541442614697554279,1630673,1541442614700927181,,-0.08744,-0.1071,-0.74826
1541442614704702723,1630674,1541442614708019504,,-0.08744,-0.1071,-0.74826
1541442614724840682,1630675,1541442614728109895,,-0.08707,-0.10744,-0.74848
1541442614732575317,1630676,1541442614735990016,,-0.08707,-0.10744,-0.74848
1541442614739714685,1630677,1541442614743105730,,-0.08707,-0.10744,-0.74848
1541442614747647978,1630678,1541442614751018248,,-0.08707,-0.10744,-0.74848
1541442614754639552,1630679,1541442614758046887,,-0.08707,-0.10744,-0.74848
1541442614774830055,1630680,1541442614778142481,,-0.08665,-0.10786,-0.74877
1541442614782635155,1630681,1541442614785997054,,-0.08665,-0.10786,-0.74877
1541442614789773487,1630682,1541442614793062583,,-0.08665,-0.10786,-0.74877
1541442614797830892,1630683,1541442614801141609,,-0.08665,-0.10786,-0.74877
1541442614805772153,1630684,1541442614809068334,,-0.08665,-0.10786,-0.74877
1541442614824635756,1630685,1541442614828032272,,-0.08626,-0.10823,-0.74899
1541442614831910759,1630686,1541442614835134231,,-0.08626,-0.10823,-0.74899
1541442614839826907,1630687,1541442614843136258,,-0.08626,-0.10823,-0.74899
1541442614847804364,1630688,1541442614851084750,,-0.08626,-0.10823,-0.74899
1541442614855405688,1630689,1541442614858865481,,-0.08626,-0.10823,-0.74899
1541442614874575911,1630690,1541442614877960989,,-0.08584,-0.10863,-0.74925
1541442614881513138,1630691,1541442614884921821,,-0.08584,-0.10863,-0.74925
1541442614888708440,1630692,1541442614892008191,,-0.08584,-0.10863,-0.74925
1541442614896641266,1630693,1541442614899961107,,-0.08584,-0.10863,-0.74925
1541442614903651864,1630694,1541442614907027387,,-0.08584,-0.10863,-0.74925
1541442614924685724,1630695,1541442614928032570,,-0.08549,-0.10903,-0.74948
1541442614932709899,1630696,1541442614935989634,,-0.08549,-0.10903,-0.74948
1541442614939785349,1630697,1541442614943021442,,-0.08549,-0.10903,-0.74948
1541442614947792922,1630698,1541442614951046911,,-0.08549,-0.10903,-0.74948
1541442614955660925,1630699,1541442614959017053,,-0.08549,-0.10903,-0.74948
1541442614974821200,1630700,1541442614978096999,,-0.08502,-0.10941,-0.74973
1541442614982863383,1630701,1541442614986079128,,-0.08502,-0.10941,-0.74973
1541442614992146549,1630702,1541442614994387629,,-0.08502,-0.10941,-0.74973
1541442614998650133,1630703,1541442615001998175,,-0.08502,-0.10941,-0.74973
1541442615006652220,1630704,1541442615009994192,,-0.08502,-0.10941,-0.74973
1541442615025669215,1630705,1541442615028008561,,-0.08467,-0.1098,-0.74998
1541442615032683447,1630706,1541442615036047146,,-0.08467,-0.1098,-0.74998
1541442615040792814,1630707,1541442615044027998,,-0.08467,-0.1098,-0.74998
1541442615048671608,1630708,1541442615052025646,,-0.08467,-0.1098,-0.74998
1541442615056843340,1630709,1541442615060041254,,-0.08467,-0.1098,-0.74998
1541442615074438052,1630710,1541442615077775868,,-0.08422,-0.11023,-0.75026
1541442615081556471,1630711,1541442615084919001,,-0.08422,-0.11023,-0.75026
1541442615088442805,1630712,1541442615091864024,,-0.08422,-0.11023,-0.75026
1541442615095542456,1630713,1541442615098887311,,-0.08422,-0.11023,-0.75026
1541442615103575554,1630714,1541442615106908643,,-0.08422,-0.11023,-0.75026
1541442615125204670,1630715,1541442615127870111,,-0.08386,-0.11063,-0.7505
1541442615131450861,1630716,1541442615134839415,,-0.08386,-0.11063,-0.7505
1541442615138674063,1630717,1541442615142001055,,-0.08386,-0.11063,-0.7505
1541442615146473541,1630718,1541442615149846148,,-0.08386,-0.11063,-0.7505
1541442615153588196,1630719,1541442615156949669,,-0.08386,-0.11063,-0.7505
1541442615175481022,1630720,1541442615177869327,,-0.08344,-0.11108,-0.7508
1541442615181480837,1630721,1541442615184870839,,-0.08344,-0.11108,-0.7508
1541442615188536217,1630722,1541442615191916116,,-0.08344,-0.11108,-0.7508
1541442615196466973,1630723,1541442615199851374,,-0.08344,-0.11108,-0.7508
1541442615203820132,1630724,1541442615207037893,,-0.08344,-0.11108,-0.7508
1541442615224379532,1630725,1541442615227792383,,-0.08308,-0.11152,-0.7511
1541442615231413606,1630726,1541442615234811382,,-0.08308,-0.11152,-0.7511
1541442615238701846,1630727,1541442615242035755,,-0.08308,-0.11152,-0.7511
1541442615246461352,1630728,1541442615249863165,,-0.08308,-0.11152,-0.7511
1541442615253401839,1630729,1541442615256753263,,-0.08308,-0.11152,-0.7511
1541442615274559579,1630730,1541442615277891783,,-0.08269,-0.11195,-0.75137
1541442615282402278,1630731,1541442615285773334,,-0.08269,-0.11195,-0.75137
1541442615289406554,1630732,1541442615292777659,,-0.08269,-0.11195,-0.75137
1541442615298092775,1630733,1541442615299900093,,-0.08269,-0.11195,-0.75137
1541442615304519965,1630734,1541442615307828701,,-0.08269,-0.11195,-0.75137
1541442615324544859,1630735,1541442615327882046,,-0.08222,-0.11247,-0.75167
1541442615332610869,1630736,1541442615335931905,,-0.08222,-0.11247,-0.75167
1541442615340602271,1630737,1541442615343890806,,-0.08222,-0.11247,-0.75167
1541442615348558020,1630738,1541442615351912741,,-0.08222,-0.11247,-0.75167
1541442615356495742,1630739,1541442615359839642,,-0.08222,-0.11247,-0.75167
1541442615375401224,1630740,1541442615377739271,,-0.08188,-0.11296,-0.75201
1541442615381508988,1630741,1541442615384755898,,-0.08188,-0.11296,-0.75201
1541442615389629664,1630742,1541442615392821861,,-0.08188,-0.11296,-0.75201
1541442615397321103,1630743,1541442615400705896,,-0.08188,-0.11296,-0.75201
1541442615404363273,1630744,1541442615407808050,,-0.08188,-0.11296,-0.75201
1541442615424545321,1630745,1541442615427923786,,-0.08148,-0.1134,-0.75229
1541442615432331962,1630746,1541442615435753093,,-0.08148,-0.1134,-0.75229
1541442615439389453,1630747,1541442615442783824,,-0.08148,-0.1134,-0.75229
1541442615446495450,1630748,1541442615449896943,,-0.08148,-0.1134,-0.75229
1541442615454681346,1630749,1541442615457984473,,-0.08148,-0.1134,-0.75229
1541442615474693989,1630750,1541442615477878506,,-0.08108,-0.11386,-0.75254
1541442615482462683,1630751,1541442615485789915,,-0.08108,-0.11386,-0.75254
1541442615489477869,1630752,1541442615492793602,,-0.08108,-0.11386,-0.75254
1541442615497311333,1630753,1541442615500712545,,-0.08108,-0.11386,-0.75254
1541442615504500731,1630754,1541442615507873784,,-0.08108,-0.11386,-0.75254
1541442615524078447,1630755,1541442615527517017,,-0.0807,-0.1143,-0.75288
1541442615531075432,1630756,1541442615534521387,,-0.0807,-0.1143,-0.75288
1541442615538071652,1630757,1541442615541516055,,-0.0807,-0.1143,-0.75288
1541442615545204348,1630758,1541442615548611053,,-0.0807,-0.1143,-0.75288
1541442615553198850,1630759,1541442615556616795,,-0.0807,-0.1143,-0.75288
1541442615574295520,1630760,1541442615577619948,,-0.08033,-0.11475,-0.75316
1541442615581273930,1630761,1541442615584641171,,-0.08033,-0.11475,-0.75316
1541442615588353767,1630762,1541442615591693945,,-0.08033,-0.11475,-0.75316
1541442615595273139,1630763,1541442615598681199,,-0.08033,-0.11475,-0.75316
1541442615603541991,1630764,1541442615606873050,,-0.08033,-0.11475,-0.75316
1541442615624458707,1630765,1541442615627770253,,-0.07994,-0.11528,-0.75354
1541442615632547083,1630766,1541442615635796769,,-0.07994,-0.11528,-0.75354
1541442615640182265,1630767,1541442615643592503,,-0.07994,-0.11528,-0.75354
1541442615647164846,1630768,1541442615650565329,,-0.07994,-0.11528,-0.75354
1541442615654286546,1630769,1541442615657703210,,-0.07994,-0.11528,-0.75354
1541442615674259639,1630770,1541442615677623042,,-0.07958,-0.11575,-0.75382
1541442615681237682,1630771,1541442615684617651,,-0.07958,-0.11575,-0.75382
1541442615688357227,1630772,1541442615691719062,,-0.07958,-0.11575,-0.75382
1541442615696448275,1630773,1541442615699768374,,-0.07958,-0.11575,-0.75382
1541442615704252164,1630774,1541442615707649852,,-0.07958,-0.11575,-0.75382
1541442615724254001,1630775,1541442615727651545,,-0.07921,-0.11626,-0.75417
1541442615731477503,1630776,1541442615734723273,,-0.07921,-0.11626,-0.75417
1541442615739430794,1630777,1541442615742745686,,-0.07921,-0.11626,-0.75417
1541442615747303860,1630778,1541442615750703455,,-0.07921,-0.11626,-0.75417
1541442615755538902,1630779,1541442615758751609,,-0.07921,-0.11626,-0.75417
1541442615774603195,1630780,1541442615777781118,,-0.07884,-0.11675,-0.75441
1541442615782474407,1630781,1541442615785745498,,-0.07884,-0.11675,-0.75441
1541442615790195755,1630782,1541442615793589715,,-0.07884,-0.11675,-0.75441
1541442615797172715,1630783,1541442615800572840,,-0.07884,-0.11675,-0.75441
1541442615804170318,1630784,1541442615807569119,,-0.07884,-0.11675,-0.75441
1541442615824326421,1630785,1541442615827642896,,-0.07848,-0.11726,-0.75478
1541442615832221648,1630786,1541442615835607274,,-0.07848,-0.11726,-0.75478
1541442615839304917,1630787,1541442615842651755,,-0.07848,-0.11726,-0.75478
1541442615847320083,1630788,1541442615850617815,,-0.07848,-0.11726,-0.75478
1541442615854159624,1630789,1541442615857616459,,-0.07848,-0.11726,-0.75478
1541442615873059323,1630790,1541442615876474652,,-0.07812,-0.11776,-0.7551
1541442615880157447,1630791,1541442615883588424,,-0.07812,-0.11776,-0.7551
1541442615887332182,1630792,1541442615890653196,,-0.07812,-0.11776,-0.7551
1541442615895207209,1630793,1541442615898598854,,-0.07812,-0.11776,-0.7551
1541442615904288761,1630794,1541442615907668420,,-0.07812,-0.11776,-0.7551
1541442615923331724,1630795,1541442615926620592,,-0.07776,-0.11827,-0.75542
1541442615931283110,1630796,1541442615934643987,,-0.07776,-0.11827,-0.75542
1541442615939229137,1630797,1541442615942573067,,-0.07776,-0.11827,-0.75542
1541442615946300466,1630798,1541442615949698469,,-0.07776,-0.11827,-0.75542
1541442615954141662,1630799,1541442615957550379,,-0.07776,-0.11827,-0.75542
1541442615973239658,1630800,1541442615976574369,,-0.07741,-0.11877,-0.75572
1541442615981406183,1630801,1541442615984673666,,-0.07741,-0.11877,-0.75572
1541442615989343918,1630802,1541442615992674009,,-0.07741,-0.11877,-0.75572
1541442615997400506,1630803,1541442616000634674,,-0.07741,-0.11877,-0.75572
1541442616005294891,1630804,1541442616008596762,,-0.07741,-0.11877,-0.75572
1541442616023232598,1630805,1541442616026633313,,-0.07705,-0.11933,-0.75614
1541442616031279657,1630806,1541442616034658763,,-0.07705,-0.11933,-0.75614
1541442616039530278,1630807,1541442616042733586,,-0.07705,-0.11933,-0.75614
1541442616047368818,1630808,1541442616050676211,,-0.07705,-0.11933,-0.75614
1541442616055380506,1630809,1541442616058638075,,-0.07705,-0.11933,-0.75614
1541442616073418259,1630810,1541442616076656816,,-0.07674,-0.11985,-0.75642
1541442616081287092,1630811,1541442616084603906,,-0.07674,-0.11985,-0.75642
1541442616089248156,1630812,1541442616092530471,,-0.07674,-0.11985,-0.75642
1541442616097259159,1630813,1541442616100552311,,-0.07674,-0.11985,-0.75642
1541442616105038717,1630814,1541442616108412285,,-0.07674,-0.11985,-0.75642
1541442616123185772,1630815,1541442616126545763,,-0.0764,-0.12041,-0.75684
1541442616131082111,1630816,1541442616134477591,,-0.0764,-0.12041,-0.75684
1541442616138243649,1630817,1541442616141567289,,-0.0764,-0.12041,-0.75684
1541442616146254785,1630818,1541442616149621904,,-0.0764,-0.12041,-0.75684
1541442616154329796,1630819,1541442616157626487,,-0.0764,-0.12041,-0.75684
1541442616173124352,1630820,1541442616176472254,,-0.07605,-0.12096,-0.75722
1541442616180141505,1630821,1541442616183539317,,-0.07605,-0.12096,-0.75722
1541442616188448315,1630822,1541442616191577397,,-0.07605,-0.12096,-0.75722
1541442616195944406,1630823,1541442616199372203,,-0.07605,-0.12096,-0.75722
1541442616204221928,1630824,1541442616207404787,,-0.07605,-0.12096,-0.75722
1541442616223103492,1630825,1541442616226499361,,-0.0757,-0.1215,-0.75748
1541442616230178678,1630826,1541442616233531944,,-0.0757,-0.1215,-0.75748
1541442616238199159,1630827,1541442616241505684,,-0.0757,-0.1215,-0.75748
1541442616246575437,1630828,1541442616249635109,,-0.0757,-0.1215,-0.75748
1541442616253927362,1630829,1541442616257335970,,-0.0757,-0.1215,-0.75748
1541442616273056336,1630830,1541442616276383599,,-0.0754,-0.12205,-0.75783
1541442616280045592,1630831,1541442616283420838,,-0.0754,-0.12205,-0.75783
1541442616287009149,1630832,1541442616290395584,,-0.0754,-0.12205,-0.75783
1541442616294139106,1630833,1541442616297447486,,-0.0754,-0.12205,-0.75783
1541442616304110889,1630834,1541442616307482153,,-0.0754,-0.12205,-0.75783
1541442616323173708,1630835,1541442616326535106,,-0.07507,-0.12258,-0.75818
1541442616331111723,1630836,1541442616334477775,,-0.07507,-0.12258,-0.75818
1541442616338965708,1630837,1541442616342352023,,-0.07507,-0.12258,-0.75818
1541442616345896262,1630838,1541442616349299138,,-0.07507,-0.12258,-0.75818
1541442616354043539,1630839,1541442616357386244,,-0.07507,-0.12258,-0.75818
1541442616373151713,1630840,1541442616376432281,,-0.07475,-0.12316,-0.75851
1541442616381156810,1630841,1541442616384447607,,-0.07475,-0.12316,-0.75851
1541442616388151326,1630842,1541442616391459791,,-0.07475,-0.12316,-0.75851
1541442616396000508,1630843,1541442616399401532,,-0.07475,-0.12316,-0.75851
1541442616404073830,1630844,1541442616407366876,,-0.07475,-0.12316,-0.75851
1541442616423228435,1630845,1541442616426510574,,-0.07449,-0.12368,-0.75884
1541442616430797080,1630846,1541442616434239113,,-0.07449,-0.12368,-0.75884
1541442616437830603,1630847,1541442616441276922,,-0.07449,-0.12368,-0.75884
1541442616445001546,1630848,1541442616448402310,,-0.07449,-0.12368,-0.75884
1541442616454178931,1630849,1541442616457421199,,-0.07449,-0.12368,-0.75884
1541442616472948572,1630850,1541442616476299712,,-0.07411,-0.12427,-0.75924
1541442616479917921,1630851,1541442616483292091,,-0.07411,-0.12427,-0.75924
