1541442292122274719,1598508,1541442292124993706,,-0.09242,-0.19786,-0.75719
1541442292130214686,1598509,1541442292132998941,,-0.09242,-0.19786,-0.75719
1541442292138065443,1598510,1541442292140893139,,-0.09242,-0.19786,-0.75719
1541442292145191153,1598511,1541442292147939212,,-0.09242,-0.19786,-0.75719
1541442292155279067,1598512,1541442292157938304,,-0.09242,-0.19786,-0.75719
1541442292172109316,1598513,1541442292174932366,,-0.09213,-0.19773,-0.75737
1541442292179145293,1598514,1541442292181980657,,-0.09213,-0.19773,-0.75737
1541442292187542919,1598515,1541442292190062393,,-0.09213,-0.19773,-0.75737
1541442292194923764,1598516,1541442292197754922,,-0.09213,-0.19773,-0.75737
1541442292204982246,1598517,1541442292207809015,,-0.09213,-0.19773,-0.75737
1541442292222001162,1598518,1541442292224846604,,-0.09186,-0.19759,-0.75751
1541442292229220672,1598519,1541442292231922711,,-0.09186,-0.19759,-0.75751
1541442292236245793,1598520,1541442292239011948,,-0.09186,-0.19759,-0.75751
1541442292245142054,1598521,1541442292247954465,,-0.09186,-0.19759,-0.75751
1541442292255230816,1598522,1541442292258056785,,-0.09186,-0.19759,-0.75751
1541442292272220772,1598523,1541442292275055838,,-0.09159,-0.19744,-0.75766
1541442292280265046,1598524,1541442292283010023,,-0.09159,-0.19744,-0.75766
1541442292287876882,1598525,1541442292290737127,,-0.09159,-0.19744,-0.75766
1541442292295025267,1598526,1541442292297794502,,-0.09159,-0.19744,-0.75766
1541442292306101781,1598527,1541442292307826851,,-0.09159,-0.19744,-0.75766
1541442292322142498,1598528,1541442292324924008,,-0.09132,-0.19728,-0.75781
1541442292330241428,1598529,1541442292332950503,,-0.09132,-0.19728,-0.75781
1541442292338222657,1598530,1541442292340929779,,-0.09132,-0.19728,-0.75781
1541442292347165455,1598531,1541442292348984474,,-0.09132,-0.19728,-0.75781
1541442292354912808,1598532,1541442292357748898,,-0.09132,-0.19728,-0.75781
1541442292372101200,1598533,1541442292374876859,,-0.09103,-0.19707,-0.75806
1541442292379181916,1598534,1541442292381914632,,-0.09103,-0.19707,-0.75806
1541442292387206313,1598535,1541442292389914895,,-0.09103,-0.19707,-0.75806
1541442292395186714,1598536,1541442292397878010,,-0.09103,-0.19707,-0.75806
1541442292405231648,1598537,1541442292408012065,,-0.09103,-0.19707,-0.75806
1541442292422209288,1598538,1541442292424966697,,-0.0908,-0.1969,-0.75817
1541442292430291446,1598539,1541442292432967824,,-0.0908,-0.1969,-0.75817
1541442292438186596,1598540,1541442292440973082,,-0.0908,-0.1969,-0.75817
1541442292446210697,1598541,1541442292448939617,,-0.0908,-0.1969,-0.75817
1541442292455071718,1598542,1541442292457867013,,-0.0908,-0.1969,-0.75817
1541442292472234705,1598543,1541442292474977836,,-0.09046,-0.1967,-0.75836
1541442292480194569,1598544,1541442292482947459,,-0.09046,-0.1967,-0.75836
1541442292488207036,1598545,1541442292491023046,,-0.09046,-0.1967,-0.75836
1541442292496170110,1598546,1541442292498897918,,-0.09046,-0.1967,-0.75836
1541442292504959669,1598547,1541442292507796309,,-0.09046,-0.1967,-0.75836
1541442292522107508,1598548,1541442292524870485,,-0.09022,-0.1965,-0.75857
1541442292530044504,1598549,1541442292532870465,,-0.09022,-0.1965,-0.75857
1541442292538180370,1598550,1541442292540963264,,-0.09022,-0.1965,-0.75857
1541442292546059110,1598551,1541442292548872105,,-0.09022,-0.1965,-0.75857
1541442292554815924,1598552,1541442292557629790,,-0.09022,-0.1965,-0.75857
1541442292571812174,1598553,1541442292574644232,,-0.08993,-0.19639,-0.7587
1541442292578906969,1598554,1541442292581702460,,-0.08993,-0.19639,-0.7587
1541442292585927451,1598555,1541442292588748021,,-0.08993,-0.19639,-0.7587
1541442292594911479,1598556,1541442292597761911,,-0.08993,-0.19639,-0.7587
1541442292605013012,1598557,1541442292607839728,,-0.08993,-0.19639,-0.7587
1541442292622128139,1598558,1541442292624865621,,-0.08964,-0.19618,-0.75889
1541442292630066523,1598559,1541442292632810850,,-0.08964,-0.19618,-0.75889
1541442292638070034,1598560,1541442292640782707,,-0.08964,-0.19618,-0.75889
1541442292645976383,1598561,1541442292648809943,,-0.08964,-0.19618,-0.75889
1541442292655160196,1598562,1541442292657872158,,-0.08964,-0.19618,-0.75889
1541442292672211642,1598563,1541442292674827480,,-0.08933,-0.19598,-0.75908
1541442292680144620,1598564,1541442292682916677,,-0.08933,-0.19598,-0.75908
1541442292688238982,1598565,1541442292690938089,,-0.08933,-0.19598,-0.75908
1541442292695822766,1598566,1541442292698649403,,-0.08933,-0.19598,-0.75908
1541442292704956299,1598567,1541442292707762198,,-0.08933,-0.19598,-0.75908
1541442292721938815,1598568,1541442292724762517,,-0.08908,-0.19578,-0.75931
1541442292730080074,1598569,1541442292732814653,,-0.08908,-0.19578,-0.75931
1541442292738150110,1598570,1541442292740829126,,-0.08908,-0.19578,-0.75931
1541442292745887777,1598571,1541442292748669835,,-0.08908,-0.19578,-0.75931
1541442292754886934,1598572,1541442292757726259,,-0.08908,-0.19578,-0.75931
1541442292771935188,1598573,1541442292774677401,,-0.08879,-0.19558,-0.75946
1541442292778836145,1598574,1541442292781664277,,-0.08879,-0.19558,-0.75946
1541442292785876917,1598575,1541442292788684428,,-0.08879,-0.19558,-0.75946
1541442292794794683,1598576,1541442292797659507,,-0.08879,-0.19558,-0.75946
1541442292805149878,1598577,1541442292807735996,,-0.08879,-0.19558,-0.75946
1541442292821926507,1598578,1541442292824700684,,-0.08853,-0.1954,-0.75964
1541442292829050744,1598579,1541442292831806835,,-0.08853,-0.1954,-0.75964
1541442292836876459,1598580,1541442292839662748,,-0.08853,-0.1954,-0.75964
1541442292844796515,1598581,1541442292847638805,,-0.08853,-0.1954,-0.75964
1541442292855910463,1598582,1541442292858681773,,-0.08853,-0.1954,-0.75964
1541442292871980930,1598583,1541442292874735478,,-0.08822,-0.1952,-0.75986
1541442292879945644,1598584,1541442292882757881,,-0.08822,-0.1952,-0.75986
1541442292888033692,1598585,1541442292890701976,,-0.08822,-0.1952,-0.75986
1541442292895935091,1598586,1541442292898730375,,-0.08822,-0.1952,-0.75986
1541442292905857600,1598587,1541442292908704115,,-0.08822,-0.1952,-0.75986
1541442292922065452,1598588,1541442292924791178,,-0.08794,-0.19501,-0.76003
1541442292930114896,1598589,1541442292932792319,,-0.08794,-0.19501,-0.76003
1541442292937744608,1598590,1541442292940573192,,-0.08794,-0.19501,-0.76003
1541442292945757209,1598591,1541442292948583151,,-0.08794,-0.19501,-0.76003
1541442292955898586,1598592,1541442292958711252,,-0.08794,-0.19501,-0.76003
1541442292971866108,1598593,1541442292974716110,,-0.08766,-0.19481,-0.76019
1541442292980041932,1598594,1541442292982700509,,-0.08766,-0.19481,-0.76019
1541442292988047543,1598595,1541442292990819338,,-0.08766,-0.19481,-0.76019
1541442292995707993,1598596,1541442292998548503,,-0.08766,-0.19481,-0.76019
1541442293005929468,1598597,1541442293008633277,,-0.08766,-0.19481,-0.76019
1541442293021965724,1598598,1541442293024727974,,-0.0873,-0.19459,-0.76043
1541442293029999197,1598599,1541442293032706116,,-0.0873,-0.19459,-0.76043
1541442293037931786,1598600,1541442293040677103,,-0.0873,-0.19459,-0.76043
1541442293045662689,1598601,1541442293048503229,,-0.0873,-0.19459,-0.76043
1541442293055840006,1598602,1541442293058591603,,-0.0873,-0.19459,-0.76043
1541442293072184967,1598603,1541442293074669325,,-0.08705,-0.19446,-0.76057
1541442293079645809,1598604,1541442293082469662,,-0.08705,-0.19446,-0.76057
1541442293086788029,1598605,1541442293089630174,,-0.08705,-0.19446,-0.76057
1541442293095764580,1598606,1541442293098562313,,-0.08705,-0.19446,-0.76057
1541442293105775406,1598607,1541442293108621785,,-0.08705,-0.19446,-0.76057
1541442293121991435,1598608,1541442293124648583,,-0.08672,-0.19425,-0.76078
1541442293129949032,1598609,1541442293132667567,,-0.08672,-0.19425,-0.76078
1541442293137558802,1598610,1541442293140426872,,-0.08672,-0.19425,-0.76078
1541442293145560135,1598611,1541442293148402207,,-0.08672,-0.19425,-0.76078
1541442293155728037,1598612,1541442293158531166,,-0.08672,-0.19425,-0.76078
1541442293171556702,1598613,1541442293174376014,,-0.08646,-0.19398,-0.76098
1541442293178584606,1598614,1541442293181459085,,-0.08646,-0.19398,-0.76098
1541442293185644211,1598615,1541442293188426762,,-0.08646,-0.19398,-0.76098
1541442293195714155,1598616,1541442293198513167,,-0.08646,-0.19398,-0.76098
1541442293205656450,1598617,1541442293208483029,,-0.08646,-0.19398,-0.76098
1541442293221813068,1598618,1541442293224582324,,-0.08619,-0.19377,-0.76121
1541442293229592612,1598619,1541442293232445916,,-0.08619,-0.19377,-0.76121
1541442293236666267,1598620,1541442293239438923,,-0.08619,-0.19377,-0.76121
1541442293245776970,1598621,1541442293248520908,,-0.08619,-0.19377,-0.76121
1541442293255836095,1598622,1541442293258571349,,-0.08619,-0.19377,-0.76121
1541442293270882712,1598623,1541442293273599569,,-0.08591,-0.19354,-0.76143
1541442293278883362,1598624,1541442293281647245,,-0.08591,-0.19354,-0.76143
1541442293286877202,1598625,1541442293289644026,,-0.08591,-0.19354,-0.76143
1541442293295794092,1598626,1541442293298630086,,-0.08591,-0.19354,-0.76143
1541442293305894612,1598627,1541442293308574112,,-0.08591,-0.19354,-0.76143
1541442293320919955,1598628,1541442293323636372,,-0.08561,-0.19325,-0.76171
1541442293328924296,1598629,1541442293331618720,,-0.08561,-0.19325,-0.76171
1541442293336619056,1598630,1541442293339476410,,-0.08561,-0.19325,-0.76171
1541442293345783165,1598631,1541442293348533881,,-0.08561,-0.19325,-0.76171
1541442293355752261,1598632,1541442293358583565,,-0.08561,-0.19325,-0.76171
1541442293370798105,1598633,1541442293373609619,,-0.08531,-0.19297,-0.762
1541442293378765360,1598634,1541442293381531184,,-0.08531,-0.19297,-0.762
1541442293386630431,1598635,1541442293389503696,,-0.08531,-0.19297,-0.762
1541442293395574583,1598636,1541442293398367471,,-0.08531,-0.19297,-0.762
1541442293405564894,1598637,1541442293408425130,,-0.08531,-0.19297,-0.762
1541442293420626853,1598638,1541442293423470943,,-0.08505,-0.19277,-0.76213
1541442293427683064,1598639,1541442293430505260,,-0.08505,-0.19277,-0.76213
1541442293435764822,1598640,1541442293438572015,,-0.08505,-0.19277,-0.76213
1541442293445718014,1598641,1541442293448530023,,-0.08505,-0.19277,-0.76213
1541442293455794287,1598642,1541442293458582120,,-0.08505,-0.19277,-0.76213
1541442293470954445,1598643,1541442293473641899,,-0.08473,-0.19255,-0.76231
1541442293478904827,1598644,1541442293481585057,,-0.08473,-0.19255,-0.76231
1541442293486717601,1598645,1541442293489460175,,-0.08473,-0.19255,-0.76231
1541442293495685821,1598646,1541442293498457923,,-0.08473,-0.19255,-0.76231
1541442293505934368,1598647,1541442293508540689,,-0.08473,-0.19255,-0.76231
1541442293520676926,1598648,1541442293523457238,,-0.08446,-0.19233,-0.76255
1541442293528635200,1598649,1541442293531440434,,-0.08446,-0.19233,-0.76255
1541442293536712608,1598650,1541442293539470159,,-0.08446,-0.19233,-0.76255
1541442293545683165,1598651,1541442293548460221,,-0.08446,-0.19233,-0.76255
1541442293555838166,1598652,1541442293558512612,,-0.08446,-0.19233,-0.76255
1541442293570516918,1598653,1541442293573321675,,-0.08418,-0.1921,-0.76276
1541442293577553684,1598654,1541442293580340526,,-0.08418,-0.1921,-0.76276
1541442293585691283,1598655,1541442293588451260,,-0.08418,-0.1921,-0.76276
1541442293595356813,1598656,1541442293598207211,,-0.08418,-0.1921,-0.76276
1541442293605530097,1598657,1541442293608328635,,-0.08418,-0.1921,-0.76276
1541442293620509199,1598658,1541442293623371845,,-0.08385,-0.19183,-0.76293
1541442293627547281,1598659,1541442293630384012,,-0.08385,-0.19183,-0.76293
1541442293635621818,1598660,1541442293638446803,,-0.08385,-0.19183,-0.76293
1541442293645611173,1598661,1541442293648438057,,-0.08385,-0.19183,-0.76293
1541442293655648177,1598662,1541442293658446742,,-0.08385,-0.19183,-0.76293
1541442293670664895,1598663,1541442293673407882,,-0.08363,-0.1916,-0.76323
1541442293678652239,1598664,1541442293681423943,,-0.08363,-0.1916,-0.76323
1541442293686292586,1598665,1541442293689170262,,-0.08363,-0.1916,-0.76323
1541442293695307614,1598666,1541442293698210278,,-0.08363,-0.1916,-0.76323
1541442293705464924,1598667,1541442293708301509,,-0.08363,-0.1916,-0.76323
1541442293720585446,1598668,1541442293723331490,,-0.08331,-0.19133,-0.76348
1541442293727578395,1598669,1541442293730408788,,-0.08331,-0.19133,-0.76348
1541442293735748176,1598670,1541442293738490293,,-0.08331,-0.19133,-0.76348
1541442293745201572,1598671,1541442293748093011,,-0.08331,-0.19133,-0.76348
1541442293755506810,1598672,1541442293758090055,,-0.08331,-0.19133,-0.76348
1541442293770375291,1598673,1541442293773185546,,-0.083,-0.19107,-0.76372
1541442293777416712,1598674,1541442293780241068,,-0.083,-0.19107,-0.76372
1541442293785492948,1598675,1541442293788268562,,-0.083,-0.19107,-0.76372
1541442293795505148,1598676,1541442293798334098,,-0.083,-0.19107,-0.76372
1541442293805656551,1598677,1541442293808461725,,-0.083,-0.19107,-0.76372
1541442293820553565,1598678,1541442293823340638,,-0.08272,-0.19091,-0.76387
1541442293828521614,1598679,1541442293831327909,,-0.08272,-0.19091,-0.76387
1541442293836684759,1598680,1541442293839368062,,-0.08272,-0.19091,-0.76387
1541442293845328136,1598681,1541442293848164200,,-0.08272,-0.19091,-0.76387
1541442293855330851,1598682,1541442293858180077,,-0.08272,-0.19091,-0.76387
1541442293870447095,1598683,1541442293873266197,,-0.08242,-0.19063,-0.76412
1541442293877385400,1598684,1541442293880222319,,-0.08242,-0.19063,-0.76412
1541442293885433236,1598685,1541442293888246241,,-0.08242,-0.19063,-0.76412
1541442293895397895,1598686,1541442293898243614,,-0.08242,-0.19063,-0.76412
1541442293905510873,1598687,1541442293908277458,,-0.08242,-0.19063,-0.76412
1541442293920549141,1598688,1541442293923317841,,-0.08216,-0.19033,-0.76441
1541442293928646042,1598689,1541442293931344830,,-0.08216,-0.19033,-0.76441
1541442293936681116,1598690,1541442293939359487,,-0.08216,-0.19033,-0.76441
1541442293945489385,1598691,1541442293948298078,,-0.08216,-0.19033,-0.76441
1541442293955544587,1598692,1541442293958364044,,-0.08216,-0.19033,-0.76441
1541442293970677982,1598693,1541442293973394392,,-0.08189,-0.19006,-0.76462
1541442293978640332,1598694,1541442293981347500,,-0.08189,-0.19006,-0.76462
1541442293986736989,1598695,1541442293989323226,,-0.08189,-0.19006,-0.76462
1541442293995488311,1598696,1541442293998302547,,-0.08189,-0.19006,-0.76462
1541442294005582191,1598697,1541442294008312420,,-0.08189,-0.19006,-0.76462
1541442294020685234,1598698,1541442294023362425,,-0.08163,-0.18982,-0.76487
1541442294028542705,1598699,1541442294031353607,,-0.08163,-0.18982,-0.76487
1541442294036271682,1598700,1541442294039113133,,-0.08163,-0.18982,-0.76487
1541442294045226719,1598701,1541442294048079193,,-0.08163,-0.18982,-0.76487
1541442294055410201,1598702,1541442294058220400,,-0.08163,-0.18982,-0.76487
1541442294070611315,1598703,1541442294073291810,,-0.08134,-0.18956,-0.76516
1541442294078408740,1598704,1541442294081184759,,-0.08134,-0.18956,-0.76516
1541442294086353039,1598705,1541442294089203887,,-0.08134,-0.18956,-0.76516
1541442294095445515,1598706,1541442294098267179,,-0.08134,-0.18956,-0.76516
1541442294120634148,1598707,1541442294123311951,,-0.08107,-0.18929,-0.76539
1541442294128574260,1598708,1541442294131304980,,-0.08107,-0.18929,-0.76539
1541442294138762099,1598709,1541442294141298011,,-0.08107,-0.18929,-0.76539
1541442294148446711,1598710,1541442294151217335,,-0.08107,-0.18929,-0.76539
1541442294170690575,1598711,1541442294173515262,,-0.08077,-0.18902,-0.76555
1541442294178197216,1598712,1541442294181056507,,-0.08077,-0.18902,-0.76555
1541442294188349145,1598713,1541442294191102177,,-0.08077,-0.18902,-0.76555
1541442294198329893,1598714,1541442294201173165,,-0.08077,-0.18902,-0.76555
1541442294220277885,1598715,1541442294223097337,,-0.08052,-0.18877,-0.76585
1541442294227273811,1598716,1541442294230080104,,-0.08052,-0.18877,-0.76585
1541442294234358545,1598717,1541442294237143605,,-0.08052,-0.18877,-0.76585
1541442294241232309,1598718,1541442294244058879,,-0.08052,-0.18877,-0.76585
1541442294248226468,1598719,1541442294251067228,,-0.08052,-0.18877,-0.76585
1541442294270368718,1598720,1541442294273207983,,-0.08022,-0.18842,-0.76614
1541442294278453548,1598721,1541442294281212203,,-0.08022,-0.18842,-0.76614
1541442294286364747,1598722,1541442294289180505,,-0.08022,-0.18842,-0.76614
1541442294294514378,1598723,1541442294297171871,,-0.08022,-0.18842,-0.76614
1541442294302539944,1598724,1541442294305275738,,-0.08022,-0.18842,-0.76614
1541442294320594763,1598725,1541442294323263437,,-0.08,-0.18813,-0.76642
1541442294328407156,1598726,1541442294331214073,,-0.08,-0.18813,-0.76642
1541442294336523601,1598727,1541442294339270171,,-0.08,-0.18813,-0.76642
1541442294344502045,1598728,1541442294347257709,,-0.08,-0.18813,-0.76642
1541442294352477174,1598729,1541442294355158965,,-0.08,-0.18813,-0.76642
1541442294370453694,1598730,1541442294373222998,,-0.07971,-0.18787,-0.76669
1541442294378321726,1598731,1541442294381165272,,-0.07971,-0.18787,-0.76669
1541442294386536368,1598732,1541442294389201004,,-0.07971,-0.18787,-0.76669
1541442294394350708,1598733,1541442294397148817,,-0.07971,-0.18787,-0.76669
1541442294402190310,1598734,1541442294405040385,,-0.07971,-0.18787,-0.76669
1541442294420512515,1598735,1541442294423171271,,-0.07948,-0.1876,-0.76686
1541442294428219872,1598736,1541442294431039483,,-0.07948,-0.1876,-0.76686
1541442294435181545,1598737,1541442294438000420,,-0.07948,-0.1876,-0.76686
1541442294442224961,1598738,1541442294444992295,,-0.07948,-0.1876,-0.76686
1541442294449263764,1598739,1541442294452075293,,-0.07948,-0.1876,-0.76686
1541442294470304235,1598740,1541442294473129004,,-0.07917,-0.18732,-0.76713
1541442294478353103,1598741,1541442294481112107,,-0.07917,-0.18732,-0.76713
1541442294486174058,1598742,1541442294489000299,,-0.07917,-0.18732,-0.76713
1541442294493170265,1598743,1541442294495988395,,-0.07917,-0.18732,-0.76713
