1541444394027929893,1807828,1541444394041309188,,-0.09238,-0.10269,-0.74517
1541444394047949884,1807829,1541444394061408152,,-0.09192,-0.10294,-0.74533
1541444394055705973,1807830,1541444394069177108,,-0.09192,-0.10294,-0.74533
1541444394065915670,1807831,1541444394079334030,,-0.09192,-0.10294,-0.74533
1541444394075823286,1807832,1541444394089292033,,-0.09192,-0.10294,-0.74533
1541444394097578669,1807833,1541444394111105693,,-0.0916,-0.10325,-0.74553
1541444394104602469,1807834,1541444394118091559,,-0.0916,-0.10325,-0.74553
1541444394111633635,1807835,1541444394125131418,,-0.0916,-0.10325,-0.74553
1541444394118593651,1807836,1541444394132139389,,-0.0916,-0.10325,-0.74553
1541444394125734555,1807837,1541444394139218291,,-0.0916,-0.10325,-0.74553
1541444394147689690,1807838,1541444394161225407,,-0.09115,-0.10353,-0.74571
1541444394154793842,1807839,1541444394168230810,,-0.09115,-0.10353,-0.74571
1541444394161446812,1807840,1541444394175005750,,-0.09115,-0.10353,-0.74571
1541444394168637259,1807841,1541444394182165036,,-0.09115,-0.10353,-0.74571
1541444394175683921,1807842,1541444394189172262,,-0.09115,-0.10353,-0.74571
1541444394197712483,1807843,1541444394211244762,,-0.09081,-0.10382,-0.7459
1541444394205849743,1807844,1541444394219230464,,-0.09081,-0.10382,-0.7459
1541444394213739689,1807845,1541444394227230251,,-0.09081,-0.10382,-0.7459
1541444394221845410,1807846,1541444394235242012,,-0.09081,-0.10382,-0.7459
1541444394229600857,1807847,1541444394243125557,,-0.09081,-0.10382,-0.7459
1541444394247702600,1807848,1541444394261183501,,-0.09035,-0.10415,-0.74612
1541444394254819240,1807849,1541444394268246929,,-0.09035,-0.10415,-0.74612
1541444394262562464,1807850,1541444394276088692,,-0.09035,-0.10415,-0.74612
1541444394269672380,1807851,1541444394283128413,,-0.09035,-0.10415,-0.74612
1541444394276865443,1807852,1541444394290321688,,-0.09035,-0.10415,-0.74612
1541444394298083860,1807853,1541444394311165474,,-0.09001,-0.10444,-0.74628
1541444394305260226,1807854,1541444394318477116,,-0.09001,-0.10444,-0.74628
1541444394312585164,1807855,1541444394326112855,,-0.09001,-0.10444,-0.74628
1541444394319666421,1807856,1541444394333163645,,-0.09001,-0.10444,-0.74628
1541444394326825152,1807857,1541444394340267720,,-0.09001,-0.10444,-0.74628
1541444394347949165,1807858,1541444394361296323,,-0.08955,-0.10481,-0.7465
1541444394355570311,1807859,1541444394369068757,,-0.08955,-0.10481,-0.7465
1541444394362865815,1807860,1541444394376192047,,-0.08955,-0.10481,-0.7465
1541444394370766596,1807861,1541444394384178455,,-0.08955,-0.10481,-0.7465
1541444394379598743,1807862,1541444394391967928,,-0.08955,-0.10481,-0.7465
1541444394397536149,1807863,1541444394411034291,,-0.08919,-0.10515,-0.74673
1541444394404590873,1807864,1541444394418121371,,-0.08919,-0.10515,-0.74673
1541444394411651366,1807865,1541444394425090635,,-0.08919,-0.10515,-0.74673
1541444394418706307,1807866,1541444394432184543,,-0.08919,-0.10515,-0.74673
1541444394426603845,1807867,1541444394440071148,,-0.08919,-0.10515,-0.74673
1541444394447689516,1807868,1541444394461171026,,-0.08878,-0.10549,-0.74697
1541444394455640557,1807869,1541444394469086636,,-0.08878,-0.10549,-0.74697
1541444394463760795,1807870,1541444394477156621,,-0.08878,-0.10549,-0.74697
1541444394471352760,1807871,1541444394484907425,,-0.08878,-0.10549,-0.74697
1541444394478510327,1807872,1541444394492015080,,-0.08878,-0.10549,-0.74697
1541444394497539373,1807873,1541444394511057140,,-0.08839,-0.10585,-0.74723
1541444394504548732,1807874,1541444394518059589,,-0.08839,-0.10585,-0.74723
1541444394511820356,1807875,1541444394525160406,,-0.08839,-0.10585,-0.74723
1541444394519588567,1807876,1541444394533073032,,-0.08839,-0.10585,-0.74723
1541444394526515326,1807877,1541444394539963246,,-0.08839,-0.10585,-0.74723
1541444394547640772,1807878,1541444394561063449,,-0.08797,-0.1062,-0.74741
1541444394555348012,1807879,1541444394568914753,,-0.08797,-0.1062,-0.74741
1541444394562513138,1807880,1541444394576059966,,-0.08797,-0.1062,-0.74741
1541444394569580984,1807881,1541444394583038312,,-0.08797,-0.1062,-0.74741
1541444394576620478,1807882,1541444394590118458,,-0.08797,-0.1062,-0.74741
1541444394597651066,1807883,1541444394611074869,,-0.08755,-0.10656,-0.7476
1541444394605604372,1807884,1541444394619084758,,-0.08755,-0.10656,-0.7476
1541444394613944942,1807885,1541444394627092050,,-0.08755,-0.10656,-0.7476
1541444394621688083,1807886,1541444394635131653,,-0.08755,-0.10656,-0.7476
1541444394629519694,1807887,1541444394642983583,,-0.08755,-0.10656,-0.7476
1541444394647661311,1807888,1541444394661138138,,-0.08715,-0.10693,-0.74786
1541444394655662173,1807889,1541444394669132305,,-0.08715,-0.10693,-0.74786
1541444394663413748,1807890,1541444394676933124,,-0.08715,-0.10693,-0.74786
1541444394670651314,1807891,1541444394684063077,,-0.08715,-0.10693,-0.74786
1541444394678644478,1807892,1541444394692051476,,-0.08715,-0.10693,-0.74786
1541444394697504234,1807893,1541444394710995424,,-0.08669,-0.10731,-0.74811
1541444394704542532,1807894,1541444394718033366,,-0.08669,-0.10731,-0.74811
1541444394712597364,1807895,1541444394725880697,,-0.08669,-0.10731,-0.74811
1541444394719516174,1807896,1541444394732986956,,-0.08669,-0.10731,-0.74811
1541444394726469067,1807897,1541444394739998410,,-0.08669,-0.10731,-0.74811
1541444394747367613,1807898,1541444394760879499,,-0.08631,-0.10767,-0.74833
1541444394754482333,1807899,1541444394768009165,,-0.08631,-0.10767,-0.74833
1541444394762718845,1807900,1541444394776064758,,-0.08631,-0.10767,-0.74833
1541444394770646256,1807901,1541444394784070198,,-0.08631,-0.10767,-0.74833
1541444394778477564,1807902,1541444394791915832,,-0.08631,-0.10767,-0.74833
1541444394797562688,1807903,1541444394810994719,,-0.08589,-0.10806,-0.74863
1541444394805567597,1807904,1541444394819004711,,-0.08589,-0.10806,-0.74863
1541444394813638385,1807905,1541444394827001040,,-0.08589,-0.10806,-0.74863
1541444394821598626,1807906,1541444394834996754,,-0.08589,-0.10806,-0.74863
1541444394829637348,1807907,1541444394842930209,,-0.08589,-0.10806,-0.74863
1541444394847495100,1807908,1541444394860953320,,-0.08551,-0.10845,-0.74887
1541444394855577791,1807909,1541444394869003620,,-0.08551,-0.10845,-0.74887
1541444394863555982,1807910,1541444394877050963,,-0.08551,-0.10845,-0.74887
1541444394871425450,1807911,1541444394884937189,,-0.08551,-0.10845,-0.74887
1541444394879371580,1807912,1541444394892892135,,-0.08551,-0.10845,-0.74887
1541444394897514950,1807913,1541444394910978051,,-0.08509,-0.10886,-0.74914
1541444394905298665,1807914,1541444394918835586,,-0.08509,-0.10886,-0.74914
1541444394912441551,1807915,1541444394925870155,,-0.08509,-0.10886,-0.74914
1541444394919557581,1807916,1541444394933019510,,-0.08509,-0.10886,-0.74914
1541444394927446993,1807917,1541444394940918525,,-0.08509,-0.10886,-0.74914
1541444394947353102,1807918,1541444394960890229,,-0.0847,-0.10926,-0.74939
1541444394954445649,1807919,1541444394967959786,,-0.0847,-0.10926,-0.74939
1541444394962489088,1807920,1541444394975938439,,-0.0847,-0.10926,-0.74939
1541444394970480230,1807921,1541444394983940047,,-0.0847,-0.10926,-0.74939
1541444394978374781,1807922,1541444394991951445,,-0.0847,-0.10926,-0.74939
1541444394997292499,1807923,1541444395010804330,,-0.08431,-0.10967,-0.74967
1541444395004237151,1807924,1541444395017773426,,-0.08431,-0.10967,-0.74967
1541444395011428402,1807925,1541444395024833639,,-0.08431,-0.10967,-0.74967
1541444395019438574,1807926,1541444395032872981,,-0.08431,-0.10967,-0.74967
1541444395027365289,1807927,1541444395040826967,,-0.08431,-0.10967,-0.74967
1541444395047285371,1807928,1541444395060770444,,-0.08395,-0.11008,-0.74995
1541444395054484791,1807929,1541444395067920160,,-0.08395,-0.11008,-0.74995
1541444395062431438,1807930,1541444395075913294,,-0.08395,-0.11008,-0.74995
1541444395070551566,1807931,1541444395083945088,,-0.08395,-0.11008,-0.74995
1541444395078252648,1807932,1541444395091804312,,-0.08395,-0.11008,-0.74995
1541444395097733265,1807933,1541444395109903419,,-0.08353,-0.11052,-0.75025
1541444395104483795,1807934,1541444395117930137,,-0.08353,-0.11052,-0.75025
1541444395112484034,1807935,1541444395125874636,,-0.08353,-0.11052,-0.75025
1541444395120383572,1807936,1541444395133810636,,-0.08353,-0.11052,-0.75025
1541444395128344856,1807937,1541444395141792819,,-0.08353,-0.11052,-0.75025
1541444395146278112,1807938,1541444395159797783,,-0.08308,-0.11107,-0.7506
1541444395153255834,1807939,1541444395166768180,,-0.08308,-0.11107,-0.7506
1541444395160446103,1807940,1541444395173841598,,-0.08308,-0.11107,-0.7506
1541444395168373148,1807941,1541444395181848760,,-0.08308,-0.11107,-0.7506
1541444395176105036,1807942,1541444395189642561,,-0.08308,-0.11107,-0.7506
1541444395196308289,1807943,1541444395209780432,,-0.08276,-0.11151,-0.7509
1541444395203327548,1807944,1541444395216821299,,-0.08276,-0.11151,-0.7509
1541444395211353481,1807945,1541444395224801778,,-0.08276,-0.11151,-0.7509
1541444395218375676,1807946,1541444395231812148,,-0.08276,-0.11151,-0.7509
1541444395226242596,1807947,1541444395239722635,,-0.08276,-0.11151,-0.7509
1541444395247303626,1807948,1541444395259693051,,-0.08232,-0.11197,-0.75122
1541444395253353408,1807949,1541444395266763217,,-0.08232,-0.11197,-0.75122
1541444395260265089,1807950,1541444395273759909,,-0.08232,-0.11197,-0.75122
1541444395267359306,1807951,1541444395280753119,,-0.08232,-0.11197,-0.75122
1541444395275242679,1807952,1541444395288774545,,-0.08232,-0.11197,-0.75122
1541444395296393369,1807953,1541444395309889095,,-0.08196,-0.11244,-0.75151
1541444395304498108,1807954,1541444395317908005,,-0.08196,-0.11244,-0.75151
1541444395312466927,1807955,1541444395325841207,,-0.08196,-0.11244,-0.75151
1541444395320093416,1807956,1541444395333602144,,-0.08196,-0.11244,-0.75151
1541444395327246839,1807957,1541444395340720323,,-0.08196,-0.11244,-0.75151
1541444395346332212,1807958,1541444395359798198,,-0.08152,-0.11286,-0.75176
1541444395354419636,1807959,1541444395367826211,,-0.08152,-0.11286,-0.75176
1541444395362299544,1807960,1541444395375759657,,-0.08152,-0.11286,-0.75176
1541444395370204169,1807961,1541444395383744274,,-0.08152,-0.11286,-0.75176
1541444395377253805,1807962,1541444395390705484,,-0.08152,-0.11286,-0.75176
1541444395396361870,1807963,1541444395409787713,,-0.0812,-0.11326,-0.75206
1541444395404174394,1807964,1541444395417707383,,-0.0812,-0.11326,-0.75206
1541444395411114137,1807965,1541444395424629575,,-0.0812,-0.11326,-0.75206
1541444395418095730,1807966,1541444395431624476,,-0.0812,-0.11326,-0.75206
1541444395425257998,1807967,1541444395438728086,,-0.0812,-0.11326,-0.75206
1541444395447511322,1807968,1541444395459663686,,-0.08074,-0.11378,-0.75232
1541444395453247335,1807969,1541444395466766534,,-0.08074,-0.11378,-0.75232
1541444395461284060,1807970,1541444395474735275,,-0.08074,-0.11378,-0.75232
1541444395469362464,1807971,1541444395482701081,,-0.08074,-0.11378,-0.75232
1541444395477157901,1807972,1541444395490635024,,-0.08074,-0.11378,-0.75232
1541444395496304383,1807973,1541444395509727566,,-0.08041,-0.11423,-0.75263
1541444395504336636,1807974,1541444395517756241,,-0.08041,-0.11423,-0.75263
1541444395512118373,1807975,1541444395525647691,,-0.08041,-0.11423,-0.75263
1541444395519206550,1807976,1541444395532681561,,-0.08041,-0.11423,-0.75263
1541444395526235380,1807977,1541444395539667979,,-0.08041,-0.11423,-0.75263
1541444395545992495,1807978,1541444395559510586,,-0.08001,-0.11473,-0.75298
1541444395553093195,1807979,1541444395566588916,,-0.08001,-0.11473,-0.75298
1541444395560068151,1807980,1541444395573581629,,-0.08001,-0.11473,-0.75298
1541444395567034403,1807981,1541444395580546762,,-0.08001,-0.11473,-0.75298
1541444395575006022,1807982,1541444395588544144,,-0.08001,-0.11473,-0.75298
1541444395597341261,1807983,1541444395609697228,,-0.07965,-0.11524,-0.7533
1541444395604181507,1807984,1541444395617634669,,-0.07965,-0.11524,-0.7533
1541444395612314769,1807985,1541444395625767734,,-0.07965,-0.11524,-0.7533
1541444395620140235,1807986,1541444395633590208,,-0.07965,-0.11524,-0.7533
1541444395626808098,1807987,1541444395640380063,,-0.07965,-0.11524,-0.7533
1541444395646013843,1807988,1541444395659432732,,-0.07926,-0.11573,-0.75359
1541444395652893220,1807989,1541444395666462368,,-0.07926,-0.11573,-0.75359
1541444395659989542,1807990,1541444395673521981,,-0.07926,-0.11573,-0.75359
1541444395667022129,1807991,1541444395680529184,,-0.07926,-0.11573,-0.75359
1541444395675029837,1807992,1541444395688526682,,-0.07926,-0.11573,-0.75359
1541444395696127868,1807993,1541444395709619493,,-0.07892,-0.1162,-0.75389
1541444395704188270,1807994,1541444395717612060,,-0.07892,-0.1162,-0.75389
1541444395712297132,1807995,1541444395725690134,,-0.07892,-0.1162,-0.75389
1541444395719919370,1807996,1541444395733471898,,-0.07892,-0.1162,-0.75389
1541444395726985796,1807997,1541444395740504360,,-0.07892,-0.1162,-0.75389
1541444395746055907,1807998,1541444395759516682,,-0.07852,-0.11674,-0.75424
1541444395752964950,1807999,1541444395766502586,,-0.07852,-0.11674,-0.75424
1541444395760216351,1808000,1541444395773649079,,-0.07852,-0.11674,-0.75424
1541444395768204492,1808001,1541444395781687532,,-0.07852,-0.11674,-0.75424
1541444395776211372,1808002,1541444395789686948,,-0.07852,-0.11674,-0.75424
1541444395796421317,1808003,1541444395809649385,,-0.07821,-0.11723,-0.75459
1541444395804145744,1808004,1541444395817626879,,-0.07821,-0.11723,-0.75459
1541444395812150886,1808005,1541444395825649200,,-0.07821,-0.11723,-0.75459
1541444395820068360,1808006,1541444395833612537,,-0.07821,-0.11723,-0.75459
1541444395828148534,1808007,1541444395841623542,,-0.07821,-0.11723,-0.75459
1541444395846283774,1808008,1541444395859641726,,-0.07773,-0.11775,-0.75487
1541444395854328985,1808009,1541444395867646515,,-0.07773,-0.11775,-0.75487
1541444395862329118,1808010,1541444395875575471,,-0.07773,-0.11775,-0.75487
1541444395870118758,1808011,1541444395883593701,,-0.07773,-0.11775,-0.75487
1541444395877772013,1808012,1541444395891340934,,-0.07773,-0.11775,-0.75487
1541444395896062170,1808013,1541444395909497226,,-0.07742,-0.11827,-0.75521
1541444395903062654,1808014,1541444395916543328,,-0.07742,-0.11827,-0.75521
1541444395910126547,1808015,1541444395923560909,,-0.07742,-0.11827,-0.75521
1541444395918217652,1808016,1541444395931640795,,-0.07742,-0.11827,-0.75521
1541444395926168410,1808017,1541444395939586939,,-0.07742,-0.11827,-0.75521
1541444395946176447,1808018,1541444395959592623,,-0.07706,-0.11882,-0.75559
1541444395954188054,1808019,1541444395967594266,,-0.07706,-0.11882,-0.75559
1541444395961798937,1808020,1541444395975340642,,-0.07706,-0.11882,-0.75559
1541444395968761782,1808021,1541444395982343998,,-0.07706,-0.11882,-0.75559
1541444395975801204,1808022,1541444395989343376,,-0.07706,-0.11882,-0.75559
1541444395995943669,1808023,1541444396009473541,,-0.07675,-0.11934,-0.75591
1541444396002947520,1808024,1541444396016453920,,-0.07675,-0.11934,-0.75591
1541444396010008241,1808025,1541444396023516266,,-0.07675,-0.11934,-0.75591
1541444396018014234,1808026,1541444396031500580,,-0.07675,-0.11934,-0.75591
1541444396025057831,1808027,1541444396038554377,,-0.07675,-0.11934,-0.75591
1541444396045873601,1808028,1541444396059380836,,-0.07643,-0.11989,-0.75624
1541444396052868992,1808029,1541444396066369126,,-0.07643,-0.11989,-0.75624
1541444396059898299,1808030,1541444396073418166,,-0.07643,-0.11989,-0.75624
1541444396067269166,1808031,1541444396080530387,,-0.07643,-0.11989,-0.75624
1541444396076063149,1808032,1541444396089542528,,-0.07643,-0.11989,-0.75624
1541444396095962676,1808033,1541444396109446922,,-0.0761,-0.1204,-0.75656
1541444396103182293,1808034,1541444396116538903,,-0.0761,-0.1204,-0.75656
1541444396110735833,1808035,1541444396124255526,,-0.0761,-0.1204,-0.75656
1541444396117766981,1808036,1541444396131281633,,-0.0761,-0.1204,-0.75656
1541444396125825316,1808037,1541444396139373506,,-0.0761,-0.1204,-0.75656
1541444396145881387,1808038,1541444396159362822,,-0.07576,-0.12092,-0.75689
1541444396152858079,1808039,1541444396166379642,,-0.07576,-0.12092,-0.75689
1541444396160096281,1808040,1541444396173504562,,-0.07576,-0.12092,-0.75689
1541444396167935693,1808041,1541444396181381290,,-0.07576,-0.12092,-0.75689
1541444396175696881,1808042,1541444396189224123,,-0.07576,-0.12092,-0.75689
1541444396195940665,1808043,1541444396209392180,,-0.07545,-0.12151,-0.75728
1541444396202848249,1808044,1541444396216400040,,-0.07545,-0.12151,-0.75728
1541444396209875243,1808045,1541444396223402966,,-0.07545,-0.12151,-0.75728
1541444396217470202,1808046,1541444396230466947,,-0.07545,-0.12151,-0.75728
1541444396225927530,1808047,1541444396239393348,,-0.07545,-0.12151,-0.75728
1541444396246049919,1808048,1541444396259435071,,-0.0751,-0.12204,-0.75759
1541444396254078731,1808049,1541444396267444672,,-0.0751,-0.12204,-0.75759
1541444396261902103,1808050,1541444396275424383,,-0.0751,-0.12204,-0.75759
1541444396269763100,1808051,1541444396283283309,,-0.0751,-0.12204,-0.75759
1541444396276877536,1808052,1541444396290423631,,-0.0751,-0.12204,-0.75759
1541444396295729769,1808053,1541444396309242568,,-0.07479,-0.1226,-0.75792
1541444396302670074,1808054,1541444396316224334,,-0.07479,-0.1226,-0.75792
1541444396309722225,1808055,1541444396323252082,,-0.07479,-0.1226,-0.75792
1541444396317571355,1808056,1541444396330314010,,-0.07479,-0.1226,-0.75792
1541444396325822954,1808057,1541444396339342203,,-0.07479,-0.1226,-0.75792
1541444396345931399,1808058,1541444396359397173,,-0.07449,-0.12317,-0.75829
1541444396354273981,1808059,1541444396367400847,,-0.07449,-0.12317,-0.75829
1541444396361865324,1808060,1541444396375329629,,-0.07449,-0.12317,-0.75829
1541444396368917521,1808061,1541444396382333474,,-0.07449,-0.12317,-0.75829
1541444396375980125,1808062,1541444396389411160,,-0.07449,-0.12317,-0.75829
1541444396396027757,1808063,1541444396409452172,,-0.07417,-0.12371,-0.75863
1541444396403929385,1808064,1541444396417434616,,-0.07417,-0.12371,-0.75863
